"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40255099999","2021-01-01","32.55","35.85","619.0","IRBID MET, JO","  55.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3"," 4","  5.1","999.9","  63.5","*","  50.2","*"," 0.00","I","999.9","000000"
"40255099999","2021-01-06","32.55","35.85","619.0","IRBID MET, JO","  58.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3"," 4","  5.1","999.9","  65.5","*","  51.8","*"," 0.00","I","999.9","000000"
"40255099999","2021-01-10","32.55","35.85","619.0","IRBID MET, JO","  55.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  2.9","999.9","  67.5","*","  48.6","*"," 0.00","I","999.9","000000"
"40255099999","2021-01-14","32.55","35.85","619.0","IRBID MET, JO","  52.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  55.6","*","  47.5","*"," 0.04","A","999.9","000000"
"40255099999","2021-01-15","32.55","35.85","619.0","IRBID MET, JO","  51.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4","  7.0","999.9","  57.6","*","  48.4","*"," 1.18","E","999.9","000000"
"40255099999","2021-01-18","32.55","35.85","619.0","IRBID MET, JO","  48.3"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1"," 6","  5.1","999.9","  51.1","*","  45.7","*"," 0.00","I","999.9","000000"
"40255099999","2021-01-22","32.55","35.85","619.0","IRBID MET, JO","  41.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3"," 4","  8.0","999.9","  50.5","*","  33.4","*"," 0.00","I","999.9","000000"
"40255099999","2021-01-24","32.55","35.85","619.0","IRBID MET, JO","  45.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3"," 4","  5.1","999.9","  58.1","*","  36.7"," "," 0.00","I","999.9","000000"
"40255099999","2021-01-25","32.55","35.85","619.0","IRBID MET, JO","  52.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  5.1","999.9","  60.3","*","  41.9","*"," 0.00","I","999.9","000000"
"40255099999","2021-01-29","32.55","35.85","619.0","IRBID MET, JO","  45.3"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 5","  7.0","999.9","  46.9","*","  43.7","*"," 0.20","E","999.9","000000"
"40255099999","2021-02-01","32.55","35.85","619.0","IRBID MET, JO","  53.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  4.1","999.9","  66.7","*","  42.8","*"," 0.00","I","999.9","000000"
"40255099999","2021-02-03","32.55","35.85","619.0","IRBID MET, JO","  58.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8"," 4","  5.1","999.9","  66.9","*","  49.6","*"," 0.00","I","999.9","000000"
"40255099999","2021-02-05","32.55","35.85","619.0","IRBID MET, JO","  53.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.2"," 4","  1.0","999.9","  57.7","*","  50.5","*"," 1.18","E","999.9","000000"
