"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06451099999","2021-01-01","50.901389","4.484444","56.08","BRUSSELS NATIONAL, BE","  35.6","24","  32.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.4","24","  7.8","999.9","  41.0","*","  32.0","*"," 0.13","G","999.9","000000"
"06451099999","2021-01-02","50.901389","4.484444","56.08","BRUSSELS NATIONAL, BE","  36.5","24","  33.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.6","24","  8.0","999.9","  39.4","*","  32.2"," "," 0.00","G","999.9","010000"
"06451099999","2021-01-03","50.901389","4.484444","56.08","BRUSSELS NATIONAL, BE","  36.4","24","  32.9","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.7","24","  9.9","999.9","  37.6","*","  34.5"," "," 0.00","G","999.9","111000"
"06451099999","2021-01-04","50.901389","4.484444","56.08","BRUSSELS NATIONAL, BE","  35.6","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.9","24","  9.9","999.9","  36.1","*","  34.7"," "," 0.00","G","999.9","011000"
"06451099999","2021-01-05","50.901389","4.484444","56.08","BRUSSELS NATIONAL, BE","  35.6","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.5","24","  9.7","999.9","  36.1","*","  34.9"," "," 0.06","G","999.9","010000"
"06451099999","2021-01-06","50.901389","4.484444","56.08","BRUSSELS NATIONAL, BE","  36.2","24","  33.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.2","24","  8.0","999.9","  37.4","*","  33.8","*"," 0.00","G","999.9","010000"
"06451099999","2021-01-07","50.901389","4.484444","56.08","BRUSSELS NATIONAL, BE","  35.6","24","  32.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.4","24"," 12.0","999.9","  39.2","*","  33.1"," "," 0.00","G","999.9","010000"
"06451099999","2021-01-08","50.901389","4.484444","56.08","BRUSSELS NATIONAL, BE","  35.5","24","  32.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.0","24"," 11.7","999.9","  39.2","*","  28.0","*"," 0.03","G","999.9","110000"
"06451099999","2021-01-09","50.901389","4.484444","56.08","BRUSSELS NATIONAL, BE","  30.9","24","  28.6","24","9999.9"," 0","999.9"," 0","  2.8","24","  1.4","24","  4.1","999.9","  39.9","*","  25.9"," "," 0.08","G","999.9","100000"
"06451099999","2021-01-10","50.901389","4.484444","56.08","BRUSSELS NATIONAL, BE","  32.8","24","  29.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.7","24","  5.8","999.9","  39.9","*","  29.3"," "," 0.00","G","999.9","100000"
