"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72244753903","2021-01-01","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","  43.6","24","  36.2","24","1013.2","19","998.4","24","  9.4","24"," 10.4","24"," 17.1"," 28.0","  52.0"," ","  37.9"," "," 1.07","G","999.9","010000"
"72244753903","2021-01-02","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","  45.4","24","  33.5","24","1021.3","21","008.2","23"," 10.0","24","  6.0","24"," 11.1","999.9","  57.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72244753903","2021-01-03","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","  50.8","24","  36.5","24","1019.5","24","006.1","23"," 10.0","24","  6.9","24"," 12.0"," 19.0","  68.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72244753903","2021-01-04","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","  59.1","24","  48.9","24","1017.3","24","004.2","23"," 10.0","24","  5.7","24","  8.9"," 14.0","  73.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72244753903","2021-01-05","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","  54.5","24","  41.3","24","1020.1","24","006.8","23"," 10.0","24","  2.2","24","  7.0","999.9","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72244753903","2021-01-06","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","  60.4","24","  52.1","24","1015.2","20","001.5","23","  9.4","24","  6.2","24"," 15.0"," 25.1","  70.0"," ","  54.0"," "," 0.00","G","999.9","010010"
"72244753903","2021-01-07","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","  50.0","24","  38.8","24","1015.7","20","003.1","23"," 10.0","24"," 10.2","24"," 13.0"," 21.0","  55.9"," ","  44.1"," "," 0.70","G","999.9","000000"
"72244753903","2021-01-08","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","  47.4","24","  38.3","24","1024.2","22","011.1","23"," 10.0","24","  3.7","24","  8.9","999.9","  50.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72244753903","2021-01-09","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","  41.6","24","  32.3","24","1026.6","23","013.1","23","  9.7","24","  1.2","24","  6.0","999.9","  54.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72244753903","2021-01-10","30.74389","-95.58611","111.6","HUNTSVILLE MUNICIPAL AIRPORT, TX US","  39.7","24","  34.3","24","1025.3","17","011.8","23","  6.9","24","  3.8","24","  8.9"," 18.1","  46.9","*","  33.8","*"," 0.06","G","999.9","111000"
