"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72303013714","2021-01-01","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  50.3","24","  50.0","24","1024.4","24","016.4","19","  6.0","24","  6.1","24"," 14.0"," 21.0","  55.9"," ","  42.1"," "," 0.64","G","999.9","010000"
"72303013714","2021-01-02","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  52.3","24","  50.0","24","1017.2","24","008.9","24","  7.3","24","  3.3","24","  8.0","999.9","  63.5"," ","  44.8"," "," 0.49","G","999.9","010000"
"72303013714","2021-01-03","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  58.1","24","  55.2","24","1013.2","24","005.0","24","  8.8","24","  3.4","24"," 11.1"," 19.0","  64.4"," ","  46.0"," "," 1.07","G","999.9","010000"
"72303013714","2021-01-04","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  49.0","24","  40.0","24","1016.4","24","008.2","24"," 10.0","24","  2.8","24","  8.0","999.9","  64.4"," ","  39.7"," "," 0.00","G","999.9","000000"
"72303013714","2021-01-05","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  38.5","24","  36.5","24","1014.2","24","005.9","24"," 10.0","24","  1.0","24","  5.1","999.9","  52.9"," ","  30.4"," "," 0.07","A","999.9","010000"
"72303013714","2021-01-06","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  40.5","24","  33.5","24","1020.1","24","011.7","24"," 10.0","24","  2.3","24","  8.0","999.9","  50.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72303013714","2021-01-07","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  37.0","24","  30.1","24","1022.7","20","014.3","24"," 10.0","24","  1.7","24","  7.0","999.9","  51.1"," ","  27.7"," "," 0.00","I","999.9","000000"
"72303013714","2021-01-08","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  39.6","24","  36.2","24","1015.1","24","006.6","24","  9.8","24","  6.4","24"," 13.0"," 19.0","  49.6"," ","  27.7"," "," 0.39","G","999.9","010000"
"72303013714","2021-01-09","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  39.3","24","  31.7","24","1014.9","24","006.5","24","  9.8","24","  4.1","24","  9.9","999.9","  50.9"," ","  30.2"," "," 0.45","G","999.9","011000"
"72303013714","2021-01-10","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  37.7","24","  25.8","24","1024.5","24","016.0","24"," 10.0","24","  2.0","24","  5.1","999.9","  53.6","*","  26.6","*"," 0.00","G","999.9","000000"
"72303013714","2021-01-11","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  36.6","24","  30.3","24","1027.1","21","018.5","24"," 10.0","24","  0.6","24","  5.1","999.9","  48.6","*","  28.4","*"," 0.00","H","999.9","010000"
"72303013714","2021-01-12","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  44.6","24","  40.4","24","1022.2","24","013.8","24","  9.5","24","  2.2","24","  6.0","999.9","  55.6"," ","  28.9"," "," 0.25","G","999.9","010000"
"72303013714","2021-01-13","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  41.1","24","  34.4","24","1019.8","24","011.7","24"," 10.0","24","  1.6","24"," 13.0"," 15.9","  57.7"," ","  28.0"," "," 0.02","G","999.9","000000"
"72303013714","2021-01-14","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  45.6","24","  39.5","24","1013.3","24","005.1","24"," 10.0","24","  5.6","24","  9.9","999.9","  57.7"," ","  28.0"," "," 0.00","G","999.9","000000"
"72303013714","2021-01-15","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  41.2","24","  37.0","24","1009.6","23","001.4","24","  9.8","24","  3.4","24"," 12.0"," 17.1","  58.8"," ","  28.4"," "," 0.27","A","999.9","010000"
"72303013714","2021-01-16","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  42.8","24","  37.1","24","1005.5","24","997.3","24","  7.7","24","  6.6","24"," 20.0"," 24.1","  58.8"," ","  28.4"," "," 0.01","B","999.9","110000"
"72303013714","2021-01-17","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  38.1","24","  25.5","24","1012.8","24","004.5","24"," 10.0","24","  5.5","24"," 12.0"," 15.0","  50.0"," ","  27.5"," "," 0.00","I","999.9","000000"
"72303013714","2021-01-18","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  40.8","24","  28.2","24","1014.1","24","005.8","24"," 10.0","24","  6.8","24"," 15.0"," 22.0","  53.6"," ","  27.5"," "," 0.00","I","999.9","000000"
"72303013714","2021-01-19","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  39.7","24","  26.8","24","1024.3","24","016.0","24"," 10.0","24","  4.1","24"," 15.0"," 18.1","  58.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72303013714","2021-01-20","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  50.8","24","  29.0","24","1020.4","24","012.4","19"," 10.0","24","  8.9","24"," 13.0"," 21.0","  59.0"," ","  26.8"," "," 0.00","I","999.9","000000"
"72303013714","2021-01-21","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","  42.4","24","  30.0","24","1013.8","18","999.9"," 0"," 10.0","24","  3.7","24"," 12.0","999.9","  58.5"," ","  29.3"," "," 0.00","H","999.9","010000"
