"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87328099999","2021-01-01","-31.945183","-65.146283","583.69","VILLA DOLORES, AR","  79.0","24","  52.1","24","1010.8","24","947.5","24"," 18.6","24","  6.4","24"," 13.0","999.9","  93.4","*","  63.3"," "," 0.00","I","999.9","000000"
"87328099999","2021-01-02","-31.945183","-65.146283","583.69","VILLA DOLORES, AR","  82.6","24","  57.6","24","1009.0","24","946.5","24"," 18.6","24","  4.8","24"," 18.1","999.9","  93.4"," ","  71.2"," "," 0.00","I","999.9","000000"
"87328099999","2021-01-03","-31.945183","-65.146283","583.69","VILLA DOLORES, AR","  70.2","24","  64.5","24","1010.6","24","947.0","24"," 12.1","24","  4.2","24"," 23.9","999.9","  94.3"," ","  65.5"," "," 0.75","G","999.9","010010"
"87328099999","2021-01-04","-31.945183","-65.146283","583.69","VILLA DOLORES, AR","  73.8","24","  64.0","24","1010.2","24","946.3","24"," 17.1","24","  1.4","24","  5.1","999.9","  86.2","*","  64.4"," "," 0.00","G","999.9","000000"
"87328099999","2021-01-05","-31.945183","-65.146283","583.69","VILLA DOLORES, AR","  69.3","24","  58.2","24","1011.8","24","947.7","24"," 16.6","24","  5.8","24"," 29.9","999.9","  86.9"," ","  61.0"," "," 0.16","A","999.9","010010"
"87328099999","2021-01-06","-31.945183","-65.146283","583.69","VILLA DOLORES, AR","  68.2","24","  49.8","24","1014.0","24","949.5","24"," 18.6","24","  4.9","24"," 13.0","999.9","  80.6","*","  55.6"," "," 0.00","I","999.9","000000"
"87328099999","2021-01-07","-31.945183","-65.146283","583.69","VILLA DOLORES, AR","  73.0","24","  48.8","24","1011.2","24","947.2","24"," 18.6","24","  3.3","24","  8.0","999.9","  88.7","*","  57.6"," "," 0.00","I","999.9","000000"
"87328099999","2021-01-08","-31.945183","-65.146283","583.69","VILLA DOLORES, AR","  72.9","14","  55.9","14","1009.2","14","945.8","14"," 16.6","14","  4.8","14"," 29.9","999.9","  89.2"," ","  63.7"," ","99.99"," ","999.9","010110"
"87328099999","2021-01-09","-31.945183","-65.146283","583.69","VILLA DOLORES, AR","  70.1","24","  60.1","23","1008.9","24","944.9","24"," 16.8","24","  4.3","24"," 13.0","999.9","  87.8"," ","  55.9"," "," 1.14","G","999.9","010010"
"87328099999","2021-01-10","-31.945183","-65.146283","583.69","VILLA DOLORES, AR","  77.5","24","  65.5","24","1006.1","23","943.0","23"," 18.6","24","  4.5","23"," 15.0","999.9","  90.3","*","  63.5"," "," 0.00","G","999.9","000000"
"87328099999","2021-01-11","-31.945183","-65.146283","583.69","VILLA DOLORES, AR","  81.6","23","  66.1","23","1001.4","23","939.2","23"," 18.6","23","  3.0","23","  8.0","999.9","  92.5","*","  69.8"," "," 0.00","I","999.9","000000"
