"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72646594890","2021-01-01","44.78333","-89.66667","389.2","MOSINEE, WI US","  14.1","24","  12.1","24","9999.9"," 0","974.6","18","  4.4","24","  2.9","24","  8.9","999.9","  21.2","*","   8.6","*","99.99"," ","999.9","001000"
"72646594890","2021-01-02","44.78333","-89.66667","389.2","MOSINEE, WI US","  22.0","24","  20.7","24","9999.9"," 0","970.4","23","  2.8","24","  3.0","24","  8.0","999.9","  24.8","*","  19.4","*"," 0.00","I","999.9","100000"
"72646594890","2021-01-03","44.78333","-89.66667","389.2","MOSINEE, WI US","  21.6","24","  20.4","24","9999.9"," 0","967.3","23","  0.8","24","  1.2","24","  5.1","999.9","  23.0","*","  19.4","*","99.99"," ","999.9","101000"
"72646594890","2021-01-04","44.78333","-89.66667","389.2","MOSINEE, WI US","  22.1","24","  20.6","24","9999.9"," 0","965.6","24","  0.9","24","  0.0","24","999.9","999.9","  24.8","*","  19.4","*","99.99"," ","999.9","101000"
"72646594890","2021-01-05","44.78333","-89.66667","389.2","MOSINEE, WI US","  26.0","24","  25.4","24","9999.9"," 0","969.7","23","  3.1","24","  0.2","24","  2.9","999.9","  30.2","*","  21.2","*"," 0.00","I","999.9","100000"
"72646594890","2021-01-06","44.78333","-89.66667","389.2","MOSINEE, WI US","  20.4","24","  18.9","24","9999.9"," 0","979.4","23","  1.0","24","  0.0","24","999.9","999.9","  24.8","*","  17.6","*","99.99"," ","999.9","101000"
"72646594890","2021-01-07","44.78333","-89.66667","389.2","MOSINEE, WI US","  23.5","24","  22.3","24","9999.9"," 0","983.5","23","  3.0","24","  0.3","24","  4.1","999.9","  26.6","*","  21.2","*"," 0.00","I","999.9","100000"
"72646594890","2021-01-08","44.78333","-89.66667","389.2","MOSINEE, WI US","  25.2","24","  20.1","24","9999.9"," 0","981.2","23"," 10.0","24","  3.8","24","  6.0","999.9","  28.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72646594890","2021-01-09","44.78333","-89.66667","389.2","MOSINEE, WI US","  19.4","22","  17.8","22","9999.9"," 0","979.9","21","  8.3","22","  2.7","22","  8.0","999.9","  23.0","*","  15.8","*","99.99"," ","999.9","001000"
"72646594890","2021-01-10","44.78333","-89.66667","389.2","MOSINEE, WI US","  19.2","24","  18.1","24","9999.9"," 0","979.1","23","  6.4","24","  4.4","24","  7.0","999.9","  21.2","*","  17.6","*","99.99"," ","999.9","001000"
"72646594890","2021-01-11","44.78333","-89.66667","389.2","MOSINEE, WI US","  23.0","24","  21.4","24","9999.9"," 0","973.1","23","  5.9","24","  6.2","24","  9.9","999.9","  30.2","*","  17.6","*","99.99"," ","999.9","001000"
"72646594890","2021-01-12","44.78333","-89.66667","389.2","MOSINEE, WI US","  29.8","24","  26.1","24","9999.9"," 0","968.2","23","  9.5","24","  4.6","24","  8.9","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72646594890","2021-01-13","44.78333","-89.66667","389.2","MOSINEE, WI US","  25.4","24","  23.2","24","9999.9"," 0","961.7","23","  5.6","24","  2.5","24","  6.0","999.9","  35.6","*","  19.4","*"," 0.00","I","999.9","100000"
"72646594890","2021-01-14","44.78333","-89.66667","389.2","MOSINEE, WI US","  28.7","24","  27.4","24","9999.9"," 0","954.8","23","  4.5","24","  6.0","24"," 13.0"," 15.9","  35.6","*","  23.0","*","99.99"," ","999.9","001000"
"72646594890","2021-01-15","44.78333","-89.66667","389.2","MOSINEE, WI US","  32.6","24","  31.4","24","9999.9"," 0","952.3","23","  4.8","24","  8.1","24"," 15.0"," 20.0","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"72646594890","2021-01-16","44.78333","-89.66667","389.2","MOSINEE, WI US","  31.5","24","  29.1","24","9999.9"," 0","957.9","24","  8.8","24","  8.3","24"," 12.0"," 15.0","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"72646594890","2021-01-17","44.78333","-89.66667","389.2","MOSINEE, WI US","  26.0","24","  20.5","24","9999.9"," 0","960.0","24","  9.4","24","  6.1","24"," 12.0","999.9","  28.4","*","  24.8","*","99.99"," ","999.9","001000"
"72646594890","2021-01-18","44.78333","-89.66667","389.2","MOSINEE, WI US","  22.2","24","  18.3","24","9999.9"," 0","963.0","23","  8.8","24","  5.0","24","  9.9"," 17.1","  24.8","*","  19.4","*","99.99"," ","999.9","001000"
"72646594890","2021-01-19","44.78333","-89.66667","389.2","MOSINEE, WI US","  14.4","24","   8.6","24","9999.9"," 0","970.9","23","  9.1","24","  7.2","24","  9.9"," 14.0","  17.6","*","  10.4","*","99.99"," ","999.9","001000"
"72646594890","2021-01-20","44.78333","-89.66667","389.2","MOSINEE, WI US","  10.2","24","   4.7","24","9999.9"," 0","968.5","23","  9.8","24","  8.7","24"," 15.9"," 22.9","  26.6","*","   1.4","*","99.99"," ","999.9","001000"
"72646594890","2021-01-21","44.78333","-89.66667","389.2","MOSINEE, WI US","  29.9","24","  20.8","24","9999.9"," 0","955.5","23"," 10.0","24"," 14.6","24"," 20.0"," 31.1","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72646594890","2021-01-22","44.78333","-89.66667","389.2","MOSINEE, WI US","   9.6","24","  -0.6","24","9999.9"," 0","970.4","23","  9.9","24"," 10.6","24"," 15.0"," 25.1","  19.4","*","   5.0","*","99.99"," ","999.9","001000"
"72646594890","2021-01-23","44.78333","-89.66667","389.2","MOSINEE, WI US","   8.6","24","  -1.2","24","9999.9"," 0","978.0","23","  9.5","24","  3.8","24","  8.9","999.9","  17.6","*","  -2.2","*"," 0.00","I","999.9","000000"
"72646594890","2021-01-24","44.78333","-89.66667","389.2","MOSINEE, WI US","  19.3","24","  13.6","24","9999.9"," 0","972.4","24","  6.0","24","  5.6","24","  8.9","999.9","  24.8","*","  15.8","*","99.99"," ","999.9","001000"
"72646594890","2021-01-25","44.78333","-89.66667","389.2","MOSINEE, WI US","  13.2","24","   3.6","24","9999.9"," 0","973.2","21","  9.9","24","  5.8","24","  8.9","999.9","  21.2","*","   6.8","*"," 0.00","I","999.9","000000"
