"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87467099999","2021-01-01","-32.683639","-62.157792","110.03","MARCOS JUAREZ, AR","  80.7","14","  59.4","14","1013.4","14","000.2","14"," 12.4","14","  7.5","14"," 11.1","999.9","  88.9","*","  55.4"," "," 0.00","I","999.9","000000"
"87467099999","2021-01-02","-32.683639","-62.157792","110.03","MARCOS JUAREZ, AR","  82.5","16","  59.2","16","1010.9","16","997.8","16"," 12.4","16","  9.9","16"," 15.9","999.9","  92.7","*","  56.1"," "," 0.00","I","999.9","000000"
"87467099999","2021-01-03","-32.683639","-62.157792","110.03","MARCOS JUAREZ, AR","  78.7","16","  59.9","16","1011.3","16","998.2","16"," 12.4","16","  4.7","16","  8.9","999.9","  92.7"," ","  61.0"," "," 0.00","I","999.9","000000"
"87467099999","2021-01-04","-32.683639","-62.157792","110.03","MARCOS JUAREZ, AR","  81.1","16","  62.8","16","1007.2","16","994.2","16"," 12.4","16","  4.5","16","  6.0","999.9","  89.1","*","  65.1"," "," 0.00","I","999.9","000000"
"87467099999","2021-01-05","-32.683639","-62.157792","110.03","MARCOS JUAREZ, AR","  73.2","15","  63.2","15","1009.6","15","996.4","15"," 12.4","15"," 14.6","15"," 18.1","999.9","  89.6"," ","  66.6"," "," 0.00","I","999.9","000000"
"87467099999","2021-01-06","-32.683639","-62.157792","110.03","MARCOS JUAREZ, AR","  72.1","16","  57.9","16","1011.3","16","998.1","16"," 12.4","16"," 13.2","16"," 18.1","999.9","  81.3","*","  58.6"," "," 0.00","I","999.9","000000"
"87467099999","2021-01-07","-32.683639","-62.157792","110.03","MARCOS JUAREZ, AR","  79.4","16","  52.6","16","1008.0","16","994.8","16"," 12.4","16","  6.1","16"," 11.1","999.9","  91.4","*","  52.2"," "," 0.00","I","999.9","000000"
"87467099999","2021-01-08","-32.683639","-62.157792","110.03","MARCOS JUAREZ, AR","  77.5"," 8","  57.9"," 8","1009.6"," 8","996.5"," 8"," 12.4"," 8","  9.2"," 8"," 15.9","999.9","  91.4"," ","  57.9"," "," 0.00","I","999.9","000000"
"87467099999","2021-01-09","-32.683639","-62.157792","110.03","MARCOS JUAREZ, AR","  77.1","16","  61.3","16","1008.2","16","995.1","16"," 12.4","16","  5.9","16"," 14.0","999.9","  86.9","*","  60.1"," "," 0.12","G","999.9","000010"
"87467099999","2021-01-10","-32.683639","-62.157792","110.03","MARCOS JUAREZ, AR","  82.9","16","  66.2","16","1004.6","16","991.6","16"," 11.8","16","  9.7","16"," 19.0","999.9","  95.4","*","  60.1"," "," 0.00","G","999.9","000000"
