"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36278099999","2021-01-01","50.3833333","90.4333333","1850.0","MUGUR AKSY, RS","  -8.1"," 8"," -16.2"," 8","9999.9"," 0","816.0"," 8"," 31.1"," 8","  4.1"," 8","  9.7","999.9","   1.9"," "," -14.4","*"," 0.00","F","  1.2","000000"
"36278099999","2021-01-02","50.3833333","90.4333333","1850.0","MUGUR AKSY, RS"," -18.3"," 8"," -26.3"," 8","9999.9"," 0","820.3"," 8"," 31.1"," 8","  4.4"," 8","  5.8","999.9","  -5.8"," "," -25.1","*"," 0.00","F","  1.2","000000"
"36278099999","2021-01-03","50.3833333","90.4333333","1850.0","MUGUR AKSY, RS"," -22.5"," 8"," -30.6"," 8","9999.9"," 0","825.4"," 8"," 31.1"," 8","  2.9"," 6","  3.9","999.9","  -9.6"," "," -28.1"," "," 0.00","F","  1.2","000000"
"36278099999","2021-01-04","50.3833333","90.4333333","1850.0","MUGUR AKSY, RS","  -9.8"," 7"," -21.4"," 7","9999.9"," 0","826.6"," 7"," 31.1"," 7"," 14.2"," 7"," 21.4","999.9","  -7.6","*"," -27.6"," "," 0.00","E","  1.2","000000"
"36278099999","2021-01-05","50.3833333","90.4333333","1850.0","MUGUR AKSY, RS"," -14.1"," 8"," -24.2"," 8","9999.9"," 0","828.8"," 8"," 31.1"," 8","  3.9"," 8","  5.8","999.9","  -2.4"," "," -24.9","*"," 0.00","F","  1.2","000000"
"36278099999","2021-01-06","50.3833333","90.4333333","1850.0","MUGUR AKSY, RS"," -19.6"," 8"," -29.1"," 8","9999.9"," 0","828.8"," 8"," 31.1"," 8","  3.9"," 4","  5.8","999.9","  -5.4"," "," -26.3"," "," 0.00","F","  1.2","000000"
"36278099999","2021-01-07","50.3833333","90.4333333","1850.0","MUGUR AKSY, RS"," -19.6"," 8"," -29.2"," 8","9999.9"," 0","827.6"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  -5.6"," "," -26.3"," "," 0.00","F","  1.2","000000"
"36278099999","2021-01-08","50.3833333","90.4333333","1850.0","MUGUR AKSY, RS"," -19.9"," 8"," -28.7"," 8","9999.9"," 0","824.5"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  -4.0"," "," -27.4"," "," 0.00","F","  1.2","000000"
"36278099999","2021-01-09","50.3833333","90.4333333","1850.0","MUGUR AKSY, RS"," -16.6"," 8"," -25.2"," 8","9999.9"," 0","822.9"," 8"," 31.1"," 8","  1.9"," 4","  1.9","999.9","  -3.3"," "," -26.5"," "," 0.00","F","  1.2","000000"
"36278099999","2021-01-10","50.3833333","90.4333333","1850.0","MUGUR AKSY, RS","  -2.7"," 8","  -9.4"," 8","9999.9"," 0","818.2"," 8"," 24.9"," 8","  3.9"," 5","  9.7","999.9","  12.0","*"," -21.8"," "," 0.00","F","  1.2","001000"
"36278099999","2021-01-11","50.3833333","90.4333333","1850.0","MUGUR AKSY, RS","  17.6"," 8","  10.9"," 8","9999.9"," 0","806.6"," 8"," 15.5"," 8"," 13.1"," 8"," 17.5","999.9","  21.6"," ","  -1.1"," "," 0.03","F","  2.0","000000"
"36278099999","2021-01-12","50.3833333","90.4333333","1850.0","MUGUR AKSY, RS","  15.9"," 8","   1.6"," 8","9999.9"," 0","801.3"," 6"," 28.0"," 8"," 11.4"," 7"," 21.4","999.9","  23.0"," ","   5.9","*"," 0.00","F","  2.0","000000"
"36278099999","2021-01-13","50.3833333","90.4333333","1850.0","MUGUR AKSY, RS","  10.6"," 8","   1.3"," 8","9999.9"," 0","801.9"," 8"," 26.4"," 8","  7.8"," 8"," 13.6","999.9","  19.4"," ","   0.7","*"," 0.00","F","  2.0","000000"
"36278099999","2021-01-14","50.3833333","90.4333333","1850.0","MUGUR AKSY, RS","  -4.6"," 8"," -15.1"," 8","9999.9"," 0","816.0"," 8"," 31.1"," 8","  7.8"," 8"," 11.7","999.9","   0.7"," "," -11.6","*"," 0.00","F","  1.6","000000"
"36278099999","2021-01-15","50.3833333","90.4333333","1850.0","MUGUR AKSY, RS"," -12.8"," 8"," -21.6"," 8","9999.9"," 0","825.0"," 8"," 31.1"," 8","  2.9"," 6","  5.8","999.9","   1.4"," "," -20.6","*"," 0.00","F","  1.6","000000"
"36278099999","2021-01-16","50.3833333","90.4333333","1850.0","MUGUR AKSY, RS","  -8.5"," 8"," -16.4"," 8","9999.9"," 0","820.9"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  -2.0"," "," -21.1"," "," 0.00","F","  1.2","000000"
"36278099999","2021-01-17","50.3833333","90.4333333","1850.0","MUGUR AKSY, RS","  -3.8"," 8"," -11.6"," 8","9999.9"," 0","812.8"," 8"," 31.1"," 8","  2.5"," 7","  3.9","999.9","   8.4"," "," -13.2"," "," 0.00","F","  1.2","000000"
"36278099999","2021-01-18","50.3833333","90.4333333","1850.0","MUGUR AKSY, RS","   0.0"," 8","  -8.2"," 8","9999.9"," 0","808.9"," 8"," 31.1"," 8","  2.2"," 7","  3.9","999.9","  18.7"," "," -11.7"," "," 0.00","F","  1.2","000000"
"36278099999","2021-01-19","50.3833333","90.4333333","1850.0","MUGUR AKSY, RS","  21.8"," 8","  11.6"," 8","9999.9"," 0","806.2"," 8"," 24.1"," 8","  9.5"," 8"," 13.6","999.9","  26.2"," ","  -7.2"," "," 0.00","F","  0.8","000000"
"36278099999","2021-01-20","50.3833333","90.4333333","1850.0","MUGUR AKSY, RS","  16.4"," 8","   2.6"," 8","9999.9"," 0","810.3"," 8"," 31.1"," 8","  5.5"," 6"," 11.7","999.9","  25.7"," ","   5.5","*"," 0.00","F","  0.8","000000"
"36278099999","2021-01-21","50.3833333","90.4333333","1850.0","MUGUR AKSY, RS","  10.4"," 8","   5.8"," 8","9999.9"," 0","809.9"," 8"," 25.6"," 8","  2.4"," 8","  3.9","999.9","  25.0"," ","   2.3","*"," 0.00","F","  0.8","000000"
"36278099999","2021-01-22","50.3833333","90.4333333","1850.0","MUGUR AKSY, RS","   7.2"," 8","   1.1"," 8","9999.9"," 0","804.7"," 8"," 31.1"," 8","  3.6"," 7","  5.8","999.9","  19.6"," ","  -0.4"," "," 0.00","F","  0.8","000000"
"36278099999","2021-01-23","50.3833333","90.4333333","1850.0","MUGUR AKSY, RS","   7.5"," 8","  -2.6"," 8","9999.9"," 0","810.9"," 8"," 28.7"," 8","  7.8"," 7"," 13.6","999.9","  17.4"," ","  -4.5","*"," 0.00","F","  0.8","000000"
