"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30703099999","2021-01-01","52.9666666","101.9833333","543.0","INGA, RS"," -20.6"," 8"," -26.8"," 8","1047.3"," 8","971.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -7.8"," "," -29.2"," "," 0.00","F","  6.3","001000"
"30703099999","2021-01-02","52.9666666","101.9833333","543.0","INGA, RS"," -24.2"," 8"," -30.7"," 8","1051.7"," 8","974.5"," 8","999.9"," 0","  1.9"," 5","  1.9","999.9","  -4.7"," "," -32.4","*"," 0.02","F","  6.3","001000"
"30703099999","2021-01-03","52.9666666","101.9833333","543.0","INGA, RS"," -16.4"," 8"," -22.5"," 8","1045.1"," 8","969.7"," 8","999.9"," 0","  1.9"," 4","  3.9","999.9","  -2.4"," "," -33.7","*"," 0.00","E","  6.3","000000"
"30703099999","2021-01-04","52.9666666","101.9833333","543.0","INGA, RS","  -9.0"," 8"," -14.7"," 8","1045.1"," 8","970.9"," 8","999.9"," 0","  5.1"," 5","  7.8","999.9","   4.3"," "," -20.4"," "," 0.08","F","  6.3","001000"
"30703099999","2021-01-05","52.9666666","101.9833333","543.0","INGA, RS"," -17.5"," 8"," -24.0"," 8","1057.5"," 8","981.1"," 8","999.9"," 0","  2.9"," 6","  5.8","999.9"," -15.0"," "," -21.1","*"," 0.02","F","  7.1","001000"
"30703099999","2021-01-06","52.9666666","101.9833333","543.0","INGA, RS","  -6.7"," 8"," -11.1"," 8","1048.8"," 8","974.8"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -1.5"," "," -21.6"," "," 0.16","F","  7.1","001000"
"30703099999","2021-01-07","52.9666666","101.9833333","543.0","INGA, RS","   2.9"," 8","  -0.4"," 8","1046.0"," 8","973.6"," 8","999.9"," 0","  1.9"," 5","  1.9","999.9","   7.3","*"," -11.2"," "," 0.10","F","  8.3","001000"
"30703099999","2021-01-08","52.9666666","101.9833333","543.0","INGA, RS","   0.5"," 8","  -2.8"," 8","1045.0"," 8","972.3"," 8","999.9"," 0","  1.9"," 6","  1.9","999.9","  10.9"," "," -11.2","*"," 0.02","F","  9.1","000000"
"30703099999","2021-01-09","52.9666666","101.9833333","543.0","INGA, RS"," -11.5"," 8"," -16.5"," 8","1041.9"," 8","967.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  10.9"," "," -24.0","*"," 0.00","E","  9.1","000000"
"30703099999","2021-01-10","52.9666666","101.9833333","543.0","INGA, RS","  -6.0"," 8"," -10.4"," 8","1030.0"," 8","957.4"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   3.7"," "," -25.1"," "," 0.00","F","  8.7","000000"
"30703099999","2021-01-11","52.9666666","101.9833333","543.0","INGA, RS","   4.5"," 8","   0.9"," 8","1014.6"," 8","944.6"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  16.3"," ","  -8.1"," "," 0.04","F","  8.7","001000"
"30703099999","2021-01-12","52.9666666","101.9833333","543.0","INGA, RS"," -13.6"," 8"," -19.5"," 8","1024.1"," 8","950.6"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   4.3"," "," -33.5","*"," 0.08","F","  9.1","001000"
"30703099999","2021-01-13","52.9666666","101.9833333","543.0","INGA, RS"," -20.4"," 8"," -26.8"," 8","1024.1"," 8","949.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -7.4","*"," -35.1"," "," 0.00","E","  9.1","000000"
"30703099999","2021-01-14","52.9666666","101.9833333","543.0","INGA, RS"," -12.3"," 8"," -17.8"," 8","1036.2"," 8","962.1"," 8","999.9"," 0","  1.6"," 5","  1.9","999.9","   1.6"," "," -33.5"," "," 0.00","E","  9.1","001000"
"30703099999","2021-01-15","52.9666666","101.9833333","543.0","INGA, RS","   1.8"," 8","  -5.7"," 8","1037.1"," 8","965.1"," 8","999.9"," 0","  2.5"," 7","  3.9","999.9","  12.9","*"," -14.4"," "," 0.00","E","  9.1","000000"
