"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71851099999","2021-01-01","49.903056","-98.273889","269.74","SOUTHPORT, CA","  18.0"," 8","  14.4"," 8","1018.8"," 8","984.1"," 8","999.9"," 0","  3.8"," 8","  6.0","999.9","  25.0","*","  12.9","*"," 0.04","G","  0.8","000000"
"71851099999","2021-01-02","49.903056","-98.273889","269.74","SOUTHPORT, CA","  22.3"," 8","  18.3"," 8","1009.6"," 8","975.4"," 8","999.9"," 0","  5.7"," 8","  8.9","999.9","  35.6","*","  13.8","*"," 0.00","G","  0.4","000000"
"71851099999","2021-01-03","49.903056","-98.273889","269.74","SOUTHPORT, CA","  37.4"," 8","  27.5"," 8","1000.5"," 8","967.1"," 8","999.9"," 0","  7.8"," 8","  9.9","999.9","  42.6","*","  30.2","*"," 0.00","G","  0.4","000000"
"71851099999","2021-01-04","49.903056","-98.273889","269.74","SOUTHPORT, CA","  34.7","16","  25.6","16","1005.0","16","969.3"," 8"," 15.0"," 8"," 11.7","16"," 19.0"," 25.1","  43.7"," ","  29.5"," "," 0.00","G","999.9","000000"
"71851099999","2021-01-05","49.903056","-98.273889","269.74","SOUTHPORT, CA","  17.3","16","  14.8","16","1017.2","16","981.7"," 8","  6.8"," 8","  7.2","16"," 12.0","999.9","  39.2"," ","   7.2"," "," 0.00","G","999.9","100000"
"71851099999","2021-01-06","49.903056","-98.273889","269.74","SOUTHPORT, CA","  26.5","16","  23.0","16","1023.3","16","987.6"," 7","  9.4"," 9","  6.8","16"," 11.1","999.9","  32.0","*","  20.5","*"," 0.00","G","999.9","000000"
"71851099999","2021-01-07","49.903056","-98.273889","269.74","SOUTHPORT, CA","  31.9","16","  29.2","16","1025.5","16","990.8"," 8"," 10.0"," 8","  6.1","16","  9.9"," 15.0","  36.3","*","  23.7","*"," 0.00","G","999.9","000000"
"71851099999","2021-01-08","49.903056","-98.273889","269.74","SOUTHPORT, CA","  27.5","15","  26.5","15","1030.3","15","994.7"," 5","  0.1","10","  3.5","15","  7.0","999.9","  36.5"," ","  24.3"," "," 0.00","G","999.9","100000"
"71851099999","2021-01-09","49.903056","-98.273889","269.74","SOUTHPORT, CA","  24.4"," 8","  22.4"," 8","1030.7"," 8","996.0"," 8","999.9"," 0","  4.4"," 8","  6.0","999.9","  33.6"," ","  18.3"," "," 0.00","G","999.9","000000"
"71851099999","2021-01-10","49.903056","-98.273889","269.74","SOUTHPORT, CA","  23.1"," 8","  18.7"," 8","1024.9"," 8","990.3"," 8","999.9"," 0","  8.0"," 8","  9.9","999.9","  30.2","*","  16.2","*"," 0.00","G","999.9","000000"
"71851099999","2021-01-11","49.903056","-98.273889","269.74","SOUTHPORT, CA","  26.7","16","  23.3","16","1014.8","16","981.2"," 8","  7.1"," 8","  5.3","16","  9.9","999.9","  32.0","*","  19.4","*"," 0.00","G","999.9","000000"
"71851099999","2021-01-12","49.903056","-98.273889","269.74","SOUTHPORT, CA","  29.3","16","  22.4","16","1008.9","16","976.2"," 8"," 15.0"," 8","  8.4","16"," 13.0"," 20.0","  37.4","*","  24.6","*"," 0.00","G","999.9","000000"
"71851099999","2021-01-13","49.903056","-98.273889","269.74","SOUTHPORT, CA","  30.8","16","  23.2","16","1001.9","16","970.4"," 8"," 15.0"," 8","  7.4","16"," 14.0"," 19.0","  41.0","*","  17.6","*"," 0.00","G","999.9","000000"
"71851099999","2021-01-14","49.903056","-98.273889","269.74","SOUTHPORT, CA","  32.8","16","  29.2","16"," 997.4","16","960.3"," 5","  8.2","11"," 11.9","16"," 22.9"," 28.9","  41.2"," ","  16.2"," "," 0.07","G","999.9","011000"
"71851099999","2021-01-15","49.903056","-98.273889","269.74","SOUTHPORT, CA","  21.3","16","  17.8","16","1017.7","16","980.9"," 8","  7.4"," 8"," 17.7","16"," 26.0"," 35.9","  29.5","*","  15.8","*"," 0.02","G","999.9","001000"
"71851099999","2021-01-16","49.903056","-98.273889","269.74","SOUTHPORT, CA","  16.3"," 8","  11.8"," 8","1016.1"," 8","981.6"," 8","999.9"," 0","  5.3"," 8","  8.9","999.9","  29.1"," ","   7.7"," "," 0.00","G","999.9","000000"
"71851099999","2021-01-17","49.903056","-98.273889","269.74","SOUTHPORT, CA","  20.0"," 8","  15.3"," 8","1012.7"," 8","978.4"," 8","999.9"," 0"," 10.2"," 8"," 15.0","999.9","  28.9"," ","   7.7"," "," 0.03","G","999.9","000000"
"71851099999","2021-01-18","49.903056","-98.273889","269.74","SOUTHPORT, CA","   2.2","16","  -2.5","16","1019.8","16","983.3"," 8"," 12.5"," 8","  7.3","16","  9.9","999.9","  10.0","*","  -1.8","*"," 0.00","G","999.9","001000"
"71851099999","2021-01-19","49.903056","-98.273889","269.74","SOUTHPORT, CA","  -1.3","16","  -7.6","16","1027.1","16","990.5"," 8"," 15.0"," 8","  7.0","16"," 13.0","999.9","   8.4"," ","  -7.4"," "," 0.02","G","  0.4","001000"
"71851099999","2021-01-20","49.903056","-98.273889","269.74","SOUTHPORT, CA","  30.7","16","  23.7","16"," 995.5","16","967.0"," 7"," 13.3"," 9"," 15.8","16"," 25.1"," 34.0","  37.4","*","   2.1","*"," 0.00","G","  0.4","010000"
"71851099999","2021-01-21","49.903056","-98.273889","269.74","SOUTHPORT, CA","  10.8","15","   4.1","15","1014.1","15","972.7"," 4"," 12.3","11"," 16.5","15"," 26.0"," 34.0","  38.1"," ","   2.7"," "," 0.04","G","999.9","001000"
"71851099999","2021-01-22","49.903056","-98.273889","269.74","SOUTHPORT, CA","  11.0","17","   5.1","17","1021.0","17","986.1"," 8"," 13.1"," 9","  4.5","17","  9.9"," 15.0","  15.8","*","   3.4","*"," 0.00","G","999.9","001000"
"71851099999","2021-01-23","49.903056","-98.273889","269.74","SOUTHPORT, CA","  17.5"," 8","  12.2"," 8","1016.7"," 8","982.1"," 8","999.9"," 0","  6.1"," 8","  8.9","999.9","  25.5","*","  12.7","*"," 0.00","G","999.9","000000"
"71851099999","2021-01-24","49.903056","-98.273889","269.74","SOUTHPORT, CA","   0.2"," 7","  -8.1"," 7","1021.6"," 7","986.4"," 7","999.9"," 0","  8.9"," 7"," 12.0","999.9","  25.7"," "," -11.6"," "," 0.00","G","999.9","000000"
"71851099999","2021-01-25","49.903056","-98.273889","269.74","SOUTHPORT, CA","  -9.9","16"," -16.0","16","1030.6","16","993.9"," 8","  8.6"," 8","  4.9","16","  8.9","999.9","   2.1"," "," -13.0"," "," 0.01","G","999.9","001000"
"71851099999","2021-01-26","49.903056","-98.273889","269.74","SOUTHPORT, CA"," -13.5","17"," -20.0","17","1032.9","17","996.0"," 8"," 14.1"," 9","  6.2","17","  9.9","999.9","  -7.8"," "," -20.2"," "," 0.00","G","999.9","000000"
