"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40650099999","2021-01-01","33.2666666","44.2333333","34.74","BAGHDAD INTERNATIONAL AIRPORT, IZ","  54.5","24","  39.6","24","1021.3"," 8","999.9"," 0","  5.3","24","  2.4","24","  5.1","999.9","  71.1"," ","  40.1"," "," 0.00","F","999.9","000000"
"40650099999","2021-01-02","33.2666666","44.2333333","34.74","BAGHDAD INTERNATIONAL AIRPORT, IZ","  55.0","24","  41.3","24","1022.9"," 8","999.9"," 0","  4.8","24","  3.5","24","  5.8","999.9","  70.7"," ","  41.0"," "," 0.00","F","999.9","000000"
"40650099999","2021-01-03","33.2666666","44.2333333","34.74","BAGHDAD INTERNATIONAL AIRPORT, IZ","  55.1","23","  40.1","23","1020.9"," 8","999.9"," 0","  5.9","23","  4.6","23","  8.9","999.9","  70.5"," ","  41.7"," "," 0.00","F","999.9","000000"
"40650099999","2021-01-04","33.2666666","44.2333333","34.74","BAGHDAD INTERNATIONAL AIRPORT, IZ","  53.6","24","  36.5","24","1020.3"," 7","999.9"," 0","  6.1","24","  5.3","24","  9.9","999.9","  68.4"," ","  41.0","*"," 0.00","F","999.9","000000"
"40650099999","2021-01-05","33.2666666","44.2333333","34.74","BAGHDAD INTERNATIONAL AIRPORT, IZ","  51.1","24","  35.0","24","1021.4"," 8","999.9"," 0","  6.2","24","  5.0","23","  7.0","999.9","  65.3"," ","  38.5"," "," 0.00","F","999.9","000000"
"40650099999","2021-01-06","33.2666666","44.2333333","34.74","BAGHDAD INTERNATIONAL AIRPORT, IZ","  52.5","23","  30.8","23","1023.6"," 6","999.9"," 0","  6.1","23","  5.9","23"," 11.1","999.9","  68.7"," ","  38.8"," "," 0.00","F","999.9","000000"
"40650099999","2021-01-07","33.2666666","44.2333333","34.74","BAGHDAD INTERNATIONAL AIRPORT, IZ","  50.5","24","  30.5","24","1023.3"," 8","999.9"," 0","  5.9","24","  4.0","24","  6.0","999.9","  67.3"," ","  38.3"," "," 0.00","F","999.9","000000"
"40650099999","2021-01-08","33.2666666","44.2333333","34.74","BAGHDAD INTERNATIONAL AIRPORT, IZ","  50.4","24","  31.1","24","1023.3"," 8","999.9"," 0","  5.4","24","  3.0","24","  6.0","999.9","  68.0"," ","  33.8"," "," 0.00","F","999.9","000000"
"40650099999","2021-01-09","33.2666666","44.2333333","34.74","BAGHDAD INTERNATIONAL AIRPORT, IZ","  51.5","24","  32.7","24","1023.4"," 7","999.9"," 0","  5.2","24","  2.9","24","  5.8","999.9","  69.8"," ","  35.6"," "," 0.00","F","999.9","000000"
"40650099999","2021-01-10","33.2666666","44.2333333","34.74","BAGHDAD INTERNATIONAL AIRPORT, IZ","  50.6","24","  33.5","24","1024.2"," 8","999.9"," 0","  4.9","24","  3.8","23","  7.8","999.9","  67.1"," ","  35.6"," "," 0.00","F","999.9","000000"
"40650099999","2021-01-11","33.2666666","44.2333333","34.74","BAGHDAD INTERNATIONAL AIRPORT, IZ","  51.9","24","  29.5","24","1025.1"," 7","999.9"," 0","  6.0","24","  5.7","24","  9.9","999.9","  68.0","*","  36.9"," "," 0.00","E","999.9","000000"
"40650099999","2021-01-12","33.2666666","44.2333333","34.74","BAGHDAD INTERNATIONAL AIRPORT, IZ","  55.4","22","  32.9","22","1024.2"," 7","999.9"," 0","  6.2","22","  5.6","22"," 12.0","999.9","  70.5","*","  36.5"," "," 0.00","E","999.9","000000"
