"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72592024257","2021-01-01","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","  47.9","24","  36.5","24","1020.8","24","002.5","24","  9.5","24","  4.2","24"," 12.0"," 17.1","  57.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72592024257","2021-01-02","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","  47.7","24","  43.5","24","1022.7","16","004.9","24","  4.6","24","  2.9","24"," 12.0","999.9","  53.1"," ","  37.9"," "," 0.01","G","999.9","010000"
"72592024257","2021-01-03","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","  48.3","24","  45.6","24","1023.2"," 7","005.0","24","  3.3","24","  3.1","24","  6.0","999.9","  51.1"," ","  46.0"," "," 0.01","G","999.9","010000"
"72592024257","2021-01-04","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","  49.3","24","  46.4","24","1015.5","10","998.4","24","  3.8","24","  9.9","24"," 27.0"," 39.0","  57.9"," ","  46.0"," "," 0.13","G","999.9","110010"
"72592024257","2021-01-05","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","  44.7","24","  37.3","24","1023.3","24","005.0","24","  9.5","24","  2.9","24","  8.0","999.9","  59.0"," ","  33.1"," "," 0.93","G","999.9","000000"
"72592024257","2021-01-06","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","  43.4","24","  38.1","24","1023.0","24","004.6","24","  9.5","24","  2.7","24","  6.0","999.9","  59.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72592024257","2021-01-07","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","  42.5","24","  37.3","24","1024.3","17","006.3","24","  7.0","24","  3.6","24","  8.0","999.9","  55.9"," ","  32.0"," "," 0.06","G","999.9","110000"
"72592024257","2021-01-08","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","  47.2","24","  41.3","24","1023.0","18","004.8","24","  6.5","24","  2.4","24","  8.9"," 17.1","  55.9"," ","  32.0"," "," 0.22","G","999.9","010000"
"72592024257","2021-01-09","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","  46.9","24","  34.1","24","1025.6","24","007.1","24"," 10.0","24","  5.3","24"," 12.0","999.9","  62.1"," ","  33.1"," "," 0.09","G","999.9","000000"
"72592024257","2021-01-10","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","  45.7","24","  36.1","24","1024.6","24","006.2","24","  9.6","24","  2.2","24","  5.1","999.9","  62.1"," ","  33.1"," "," 0.00","G","999.9","010000"
"72592024257","2021-01-11","40.5175","-122.2986","151.5","REDDING AIRPORT, CA US","  43.9","24","  37.5","24","1024.5","24","006.1","24","  8.7","24","  1.5","24","  6.0","999.9","  57.0"," ","  33.1"," "," 0.01","G","999.9","000000"
