"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02103099999","2021-01-01","65.7833333","15.0666666","793.0","HEMAVAN GIEREVARTO, SW","  20.4","24","  19.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8","24"," 19.4","999.9","  22.6"," ","  14.4"," "," 0.00","I","999.9","000000"
"02103099999","2021-01-02","65.7833333","15.0666666","793.0","HEMAVAN GIEREVARTO, SW","  16.5","24","  14.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  7.8","999.9","  18.5","*","  13.8"," "," 0.00","I","999.9","000000"
"02103099999","2021-01-03","65.7833333","15.0666666","793.0","HEMAVAN GIEREVARTO, SW","  21.5","24","  20.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  7.8","999.9","  24.4"," ","  15.1"," "," 0.00","I","999.9","000000"
"02103099999","2021-01-04","65.7833333","15.0666666","793.0","HEMAVAN GIEREVARTO, SW","  21.1","24","  19.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24","  7.8","999.9","  24.4"," ","  17.2"," "," 0.00","I","999.9","000000"
"02103099999","2021-01-05","65.7833333","15.0666666","793.0","HEMAVAN GIEREVARTO, SW","  21.4","23","  20.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","23","  9.7","999.9","  26.1","*","  16.7"," "," 0.00","I","999.9","000000"
"02103099999","2021-01-06","65.7833333","15.0666666","793.0","HEMAVAN GIEREVARTO, SW","  20.9","24","  19.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","17"," 15.5","999.9","  26.8"," ","   9.3","*"," 0.00","I","999.9","000000"
"02103099999","2021-01-07","65.7833333","15.0666666","793.0","HEMAVAN GIEREVARTO, SW","   4.0","24","   0.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4"," 7"," 13.6","999.9","   7.9","*","  -0.2"," "," 0.00","I","999.9","000000"
"02103099999","2021-01-08","65.7833333","15.0666666","793.0","HEMAVAN GIEREVARTO, SW","   6.3","23","   3.4","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","23"," 11.7","999.9","   8.6"," ","   3.2","*"," 0.00","I","999.9","000000"
"02103099999","2021-01-09","65.7833333","15.0666666","793.0","HEMAVAN GIEREVARTO, SW","   4.9","24","   1.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.2","24"," 29.1","999.9","  14.4","*","   1.4"," "," 0.00","I","999.9","000000"
"02103099999","2021-01-10","65.7833333","15.0666666","793.0","HEMAVAN GIEREVARTO, SW","  15.6","24","  13.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.5","24"," 19.4","999.9","  16.5"," ","  13.6","*"," 0.00","I","999.9","000000"
"02103099999","2021-01-11","65.7833333","15.0666666","793.0","HEMAVAN GIEREVARTO, SW","  10.4","24","   8.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.1","24"," 31.1"," 36.3","  15.4"," ","   5.7"," "," 0.00","I","999.9","000000"
"02103099999","2021-01-12","65.7833333","15.0666666","793.0","HEMAVAN GIEREVARTO, SW","  10.2","24","   6.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 31.8","24"," 42.7","999.9","  14.4"," ","   6.3","*"," 0.00","I","999.9","000000"
