"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72020200118","2021-01-01","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  48.7","24","  46.8","24","9999.9"," 0","012.5","16","  6.9","24","  2.8","24"," 19.0"," 31.1","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"72020200118","2021-01-02","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  50.8","24","  46.6","24","9999.9"," 0","012.2","24","  8.1","24"," 10.6","24"," 22.0"," 35.0","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"72020200118","2021-01-03","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  49.6","24","  46.1","24","9999.9"," 0","011.2","24","  7.0","24"," 10.3","24"," 29.9"," 48.0","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"72020200118","2021-01-04","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  51.3","24","  47.7","24","9999.9"," 0","005.7","24","  8.0","24","  6.1","24"," 19.0"," 31.1","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"72020200118","2021-01-05","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  46.0","24","  40.9","24","9999.9"," 0","016.5","24","  9.9","24","  4.4","24"," 13.0"," 17.1","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"72020200118","2021-01-06","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  48.1","24","  44.2","24","9999.9"," 0","014.0","24","  7.9","24","  2.8","24"," 13.0"," 21.0","  51.8","*","  42.8","*","99.99"," ","999.9","110000"
"72020200118","2021-01-07","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  46.3","24","  43.6","24","9999.9"," 0","020.3","24","  8.4","24","  2.1","24"," 12.0"," 17.1","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"72020200118","2021-01-08","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  48.9","24","  40.9","24","9999.9"," 0","017.5","24","  7.8","24","  6.3","24"," 18.1"," 25.1","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"72020200118","2021-01-09","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  38.7","24","  34.8","24","9999.9"," 0","026.0","24","  7.2","24","  2.2","24"," 11.1","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","100000"
"72020200118","2021-01-10","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  46.3","24","  42.2","24","9999.9"," 0","020.6","24","  7.7","24","  2.1","24"," 13.0"," 14.0","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
