"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72681724154","2021-01-01","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","  28.4","24","  23.6","24","1020.1"," 9","812.4","24","  4.5","24","  5.6","24","  8.9"," 18.1","  30.0"," ","  26.1"," "," 0.21","G","999.9","001000"
"72681724154","2021-01-02","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","  27.3","24","  23.6","24","1012.4","10","806.9","24","  3.3","24","  6.0","24"," 15.0"," 28.0","  30.0"," ","  26.1"," "," 0.16","G","999.9","101000"
"72681724154","2021-01-03","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","  28.4","24","  23.3","24","1008.6","15","803.7","24","  2.4","24","  6.6","23","  9.9"," 26.0","  30.9"," ","  24.1"," "," 1.22","G","999.9","001000"
"72681724154","2021-01-04","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","  25.3","24","  21.7","24","1015.2","12","807.1","24","  5.9","24","  5.5","23"," 14.0"," 25.1","  30.9"," ","  23.0"," "," 0.58","G","999.9","101000"
"72681724154","2021-01-05","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","  25.5","24","  22.7","24","1012.8","10","808.4","24","  2.8","24","  4.3","23"," 12.0"," 22.0","  30.0"," ","  23.0"," "," 0.65","G","999.9","101000"
"72681724154","2021-01-06","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","  25.2","24","  22.1","24","1022.4","10","813.5","24","  6.2","24","  4.4","24","  8.9"," 15.9","  28.9","*","  21.2","*"," 0.12","G","999.9","101000"
"72681724154","2021-01-07","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","  27.7","24","  23.8","24","9999.9"," 0","813.8","24","  1.9","24","  2.2","24","  7.0","999.9","  32.0"," ","  23.0"," "," 0.15","G","999.9","101000"
"72681724154","2021-01-08","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","  26.0","24","  21.0","24","1024.1"," 9","816.4","24","  2.9","24","  4.1","24","  8.9"," 20.0","  28.9","*","  24.8","*"," 0.03","G","999.9","101000"
"72681724154","2021-01-09","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","  26.1","24","  21.5","24","1027.4","11","818.2","24","  3.9","24","  0.7","24","  4.1","999.9","  28.9"," ","  24.1"," "," 0.00","G","999.9","101000"
"72681724154","2021-01-10","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","  23.6","24","  19.1","24","1026.6","16","817.0","24","  8.1","24","  3.2","24","  8.0","999.9","  28.0"," ","  21.0"," "," 0.00","G","999.9","100000"
"72681724154","2021-01-11","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","  24.0","24","  20.0","24","1026.3","15","816.6","24","  9.8","24","  4.5","24","  8.0","999.9","  27.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"72681724154","2021-01-12","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","  27.0","24","  24.1","24","1017.1","17","810.3","24","  3.6","24","  4.5","23","  6.0"," 17.1","  30.0"," ","  21.9"," "," 0.12","G","999.9","101000"
"72681724154","2021-01-13","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","  31.8","17","  28.3","17","1005.9"," 7","804.9","17","  1.2","16","  8.6","16"," 21.0"," 45.1","  34.0"," ","  26.1"," "," 2.16","G","999.9","111000"
"72681724154","2021-01-15","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","  25.6","24","  17.0","24","1028.2","10","820.2","24","  7.3","24","  5.0","23"," 11.1"," 19.0","  30.9"," ","  21.0"," "," 0.00","G","999.9","101000"
"72681724154","2021-01-16","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","  26.2","24","  21.6","24","1028.2","11","818.9","24","  3.2","24","  1.9","24","  6.0","999.9","  30.9"," ","  21.0"," "," 0.25","G","999.9","101000"
"72681724154","2021-01-17","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","  26.6","24","  22.7","24","1024.3","13","815.9","24","  3.6","24","  5.3","24","  8.9"," 22.0","  30.0"," ","  24.1"," "," 0.02","G","999.9","101000"
"72681724154","2021-01-18","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","  23.3","24","  18.6","24","1028.6"," 7","817.8","24","  2.9","24","  2.9","24","  8.0"," 17.1","  25.0","*","  21.2","*"," 0.37","G","999.9","100000"
"72681724154","2021-01-19","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","  20.2","24","  15.1","24","1032.6","21","820.9","24","  9.5","24","  2.9","24","  7.0"," 15.0","  24.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72681724154","2021-01-20","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","  21.2","24","  14.1","24","1022.8","22","812.9","24"," 10.0","24","  5.3","23","  9.9"," 22.0","  24.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72681724154","2021-01-21","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","  21.7","24","  15.7","24","1018.8","16","810.0","24","  9.5","24","  2.5","24","  6.0","999.9","  24.1"," ","  19.0"," "," 0.00","G","999.9","001000"
"72681724154","2021-01-22","47.45694","-115.645","1837.3","MULLAN PASS VOR DME, ID US","  21.4","24","  16.6","24","1015.9","14","808.1","24","  6.9","24","  3.1","24","  6.0","999.9","  30.9"," ","  19.0"," "," 0.00","G","999.9","001000"
