"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76399399999","2021-01-01","25.769894","-97.525311","7.62","GENERAL SERVANDO CANALES INTERNATIONAL, MX","  50.0","13","  38.6","13","1018.8"," 4","999.9"," 0","  7.6","13","  4.4","13","  9.9","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"76399399999","2021-01-02","25.769894","-97.525311","7.62","GENERAL SERVANDO CANALES INTERNATIONAL, MX","  58.7","13","  41.1","13","1023.7"," 4","999.9"," 0","  7.9","13","  7.5","13"," 12.0","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"76399399999","2021-01-03","25.769894","-97.525311","7.62","GENERAL SERVANDO CANALES INTERNATIONAL, MX","  63.7","13","  50.4","13","1020.1"," 4","999.9"," 0","  7.8","13","  5.8","13"," 11.1","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"76399399999","2021-01-04","25.769894","-97.525311","7.62","GENERAL SERVANDO CANALES INTERNATIONAL, MX","  69.9","13","  61.2","13","1017.9"," 4","999.9"," 0","  7.2","13","  6.6","13"," 11.1","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","100000"
"76399399999","2021-01-05","25.769894","-97.525311","7.62","GENERAL SERVANDO CANALES INTERNATIONAL, MX","  72.3","13","  64.7","13","1018.0"," 4","999.9"," 0","  6.1","13","  5.5","13"," 12.0"," 18.1","  80.6","*","  60.8","*"," 0.00","I","999.9","100000"
"76399399999","2021-01-06","25.769894","-97.525311","7.62","GENERAL SERVANDO CANALES INTERNATIONAL, MX","  74.0","13","  67.3","13","1013.7"," 4","999.9"," 0","  6.7","13","  9.2","13"," 14.0","999.9","  80.6","*","  66.2","*","99.99"," ","999.9","010000"
"76399399999","2021-01-07","25.769894","-97.525311","7.62","GENERAL SERVANDO CANALES INTERNATIONAL, MX","  64.5","13","  38.8","13","1021.5"," 4","999.9"," 0","  7.6","13","  7.7","13","  9.9","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"76399399999","2021-01-08","25.769894","-97.525311","7.62","GENERAL SERVANDO CANALES INTERNATIONAL, MX","  60.2","13","  47.5","13","1024.1"," 4","999.9"," 0","  7.6","13","  8.4","13"," 12.0","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"76399399999","2021-01-09","25.769894","-97.525311","7.62","GENERAL SERVANDO CANALES INTERNATIONAL, MX","  60.9","13","  52.9","13","1022.4"," 4","999.9"," 0","  7.4","13","  7.8","13"," 13.0","999.9","  62.6","*","  57.2","*"," 0.00","I","999.9","000000"
"76399399999","2021-01-10","25.769894","-97.525311","7.62","GENERAL SERVANDO CANALES INTERNATIONAL, MX","  57.8","13","  56.5","13","1017.6"," 4","999.9"," 0","  5.2","13"," 13.8","13"," 25.1","999.9","  64.4","*","  46.4","*","99.99"," ","999.9","010000"
"76399399999","2021-01-11","25.769894","-97.525311","7.62","GENERAL SERVANDO CANALES INTERNATIONAL, MX","  44.3","13","  36.2","13","1030.5"," 4","999.9"," 0","  7.7","13"," 12.3","13"," 22.9","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"76399399999","2021-01-12","25.769894","-97.525311","7.62","GENERAL SERVANDO CANALES INTERNATIONAL, MX","  47.6","13","  38.1","13","1029.1"," 4","999.9"," 0","  7.0","13","  8.2","13"," 11.1","999.9","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"76399399999","2021-01-13","25.769894","-97.525311","7.62","GENERAL SERVANDO CANALES INTERNATIONAL, MX","  53.6","12","  38.0","12","1024.2"," 4","999.9"," 0","  6.3","12","  5.6","12","  9.9","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"76399399999","2021-01-14","25.769894","-97.525311","7.62","GENERAL SERVANDO CANALES INTERNATIONAL, MX","  65.9","13","  55.1","13","1014.0"," 4","999.9"," 0","  7.8","13"," 10.4","13"," 21.0","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"76399399999","2021-01-15","25.769894","-97.525311","7.62","GENERAL SERVANDO CANALES INTERNATIONAL, MX","  59.8","13","  41.0","13","1021.8"," 4","999.9"," 0","  7.5","13","  9.4","13"," 14.0"," 20.0","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"76399399999","2021-01-16","25.769894","-97.525311","7.62","GENERAL SERVANDO CANALES INTERNATIONAL, MX","  59.0","13","  31.0","13","1020.9"," 4","999.9"," 0","  7.1","13","  4.7","13"," 12.0","999.9","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"76399399999","2021-01-17","25.769894","-97.525311","7.62","GENERAL SERVANDO CANALES INTERNATIONAL, MX","  66.7","12","  56.0","12","1018.0"," 4","999.9"," 0","  7.4","12","  3.3","12","  8.0","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"76399399999","2021-01-18","25.769894","-97.525311","7.62","GENERAL SERVANDO CANALES INTERNATIONAL, MX","  69.1","13","  64.1","13","1016.4"," 4","999.9"," 0","  6.4","13"," 10.5","13"," 17.1"," 26.0","  75.2","*","  57.2","*"," 0.00","I","999.9","100000"
"76399399999","2021-01-19","25.769894","-97.525311","7.62","GENERAL SERVANDO CANALES INTERNATIONAL, MX","  73.5","13","  66.1","13","1019.3"," 4","999.9"," 0","  7.3","13"," 16.4","13"," 22.9","999.9","  75.2","*","  69.8","*"," 0.00","I","999.9","000000"
