"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72576024021","2021-01-01","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","  22.3","24","  13.3","24","1022.9","24","830.0","24"," 10.0","24","  2.8","24","  8.0","999.9","  35.1"," ","  12.0"," "," 0.00","G","  1.2","000000"
"72576024021","2021-01-02","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","  20.7","24","  12.0","24","1018.3","24","825.7","24"," 10.0","24","  3.0","24","  8.0","999.9","  41.0"," ","   9.0"," "," 0.00","G","  1.2","000000"
"72576024021","2021-01-03","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","  25.7","24","  13.0","24","1014.6","24","823.7","24"," 10.0","24","  5.1","24"," 11.1","999.9","  43.0"," ","   9.0"," "," 0.00","G","  1.2","000000"
"72576024021","2021-01-04","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","  29.1","24","  13.7","24","1019.4","24","828.5","24"," 10.0","24","  3.0","24","  8.9","999.9","  43.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72576024021","2021-01-05","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","  28.7","24","  17.2","24","1014.3","24","824.3","24"," 10.0","24","  6.2","23"," 15.0"," 19.0","  39.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72576024021","2021-01-06","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","  23.4","24","  13.6","24","1026.0","24","832.8","24"," 10.0","24","  2.7","24","  8.9","999.9","  37.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72576024021","2021-01-07","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","  24.1","24","  16.9","24","1023.4","24","830.6","24"," 10.0","24","  4.3","24","  8.0","999.9","  37.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72576024021","2021-01-08","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","  25.5","24","  18.0","24","1027.5","23","834.3","24"," 10.0","24","  3.4","24","  8.9","999.9","  37.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72576024021","2021-01-09","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","  21.4","24","  15.8","24","1027.4","24","833.6","24"," 10.0","24","  3.8","24","  9.9","999.9","  36.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72576024021","2021-01-10","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","  18.5","24","  13.3","24","1029.4","24","834.5","24"," 10.0","24","  1.7","24","  6.0","999.9","  30.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72576024021","2021-01-11","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","  14.1","24","   9.4","24","1030.3","24","834.0","24"," 10.0","24","  2.5","24","  7.0","999.9","  28.0"," ","   3.0"," "," 0.00","G","999.9","000000"
"72576024021","2021-01-12","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","  18.4","24","  11.1","24","1026.9","24","831.9","24"," 10.0","24","  4.0","24","  8.9","999.9","  30.9"," ","   3.0"," "," 0.00","G","999.9","000000"
"72576024021","2021-01-13","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","  34.9","24","  20.2","24","1016.6","24","826.4","24"," 10.0","24","  8.3","21"," 35.0"," 54.0","  57.0","*","  24.1","*"," 0.00","G","999.9","000000"
"72576024021","2021-01-14","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","  30.4","24","   3.0","24","1022.7","24","832.2","24"," 10.0","24"," 13.5","23"," 22.9"," 41.0","  57.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72576024021","2021-01-15","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","  22.3","24","   5.2","24","1029.4","24","835.3","24"," 10.0","24","  2.3","24","  5.1","999.9","  37.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"72576024021","2021-01-16","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","  32.2","24","  15.9","24","1021.5","24","830.4","24"," 10.0","24","  3.2","21","  8.0","999.9","  45.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72576024021","2021-01-17","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","  29.4","24","  15.6","24","1019.4","24","828.6","24"," 10.0","24","  3.9","24","  8.9","999.9","  51.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72576024021","2021-01-18","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","  31.4","24","  14.7","24","1018.0","24","828.2","24","  9.9","24","  5.7","24"," 20.0"," 31.1","  51.1"," ","  18.0"," "," 0.00","G","999.9","001000"
"72576024021","2021-01-19","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","  27.0","24","  17.4","24","1029.8","22","836.5","24","  9.8","24","  3.8","24","  8.9","999.9","  37.9"," ","  21.0"," "," 0.00","G","999.9","001000"
"72576024021","2021-01-20","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","  27.0","24","   4.9","24","1019.6","24","827.9","24"," 10.0","24","  5.5","24","  9.9","999.9","  45.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72576024021","2021-01-21","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","  30.3","24","   7.0","24","1015.5","24","825.7","24"," 10.0","24","  3.7","24","  8.9","999.9","  45.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72576024021","2021-01-22","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","  22.1","24","  13.8","24","1016.0","21","824.7","24"," 10.0","24","  5.6","23","  8.9","999.9","  39.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72576024021","2021-01-23","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","  21.3","24","  17.8","24","1012.3","13","820.9","24","  5.8","24","  2.0","24","  7.0","999.9","  28.9"," ","  12.0"," "," 0.01","G","999.9","001000"
"72576024021","2021-01-24","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","  16.0","24","  13.7","24","1012.5","22","820.6","24","  9.6","24","  2.2","24","  6.0","999.9","  27.0"," ","   8.1"," "," 0.08","G","  1.2","001000"
"72576024021","2021-01-25","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","  12.9","24","  10.0","24","1010.7","19","817.8","24","  7.4","24","  1.6","24","  8.0","999.9","  25.0"," ","   3.9"," "," 0.00","G","  1.2","100000"
"72576024021","2021-01-26","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","  17.6","24","  12.9","24","1011.0","20","819.0","24","  8.0","24","  3.4","24","  8.0","999.9","  24.1"," ","   3.9"," "," 0.00","G","  1.2","001000"
"72576024021","2021-01-27","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","  13.8","24","   8.4","24","1017.9","23","824.0","24","  9.6","24","  3.0","24","  7.0","999.9","  30.9"," ","   1.9"," "," 0.00","G","  1.2","000000"
"72576024021","2021-01-28","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","  27.3","24","  15.7","24","1019.0","24","826.9","24"," 10.0","24","  5.1","19"," 11.1"," 20.0","  46.9"," ","   1.9"," "," 0.00","G","  1.2","000000"
"72576024021","2021-01-29","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","  36.1","24","  19.5","24","1009.0","24","821.3","24"," 10.0","24","  5.2","19"," 21.0"," 33.0","  51.1"," ","  12.0"," "," 0.00","G","  1.2","000000"
"72576024021","2021-01-30","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","  36.4","24","  17.8","24","1008.0","24","820.9","24"," 10.0","24","  4.5","23"," 15.0"," 27.0","  51.1"," ","  24.1"," "," 0.00","G","  1.2","000000"
"72576024021","2021-01-31","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","  27.9","24","  11.3","24","1026.9","24","834.8","23"," 10.0","24","  2.8","24","  7.0","999.9","  46.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72576024021","2021-02-01","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","  27.4","24","  11.6","24","1026.2","24","833.6","24"," 10.0","24","  2.9","24","  7.0","999.9","  46.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72576024021","2021-02-02","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","  31.6","24","  16.1","24","1019.8","24","829.2","24"," 10.0","24","  2.4","24","  8.9","999.9","  46.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72576024021","2021-02-03","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","  39.8","24","  20.3","24","1008.0","22","821.1","24"," 10.0","24"," 11.0","24"," 28.0"," 39.0","  48.0"," ","  19.0"," "," 0.00","G","999.9","010000"
"72576024021","2021-02-04","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","  25.7","24","   8.3","24","1015.0","24","824.8","24"," 10.0","24","  5.1","24"," 14.0"," 21.0","  46.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72576024021","2021-02-05","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","  27.2","24","   8.9","24","1010.5","24","821.2","24"," 10.0","24","  4.9","23"," 17.1"," 28.0","  43.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72576024021","2021-02-06","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","  26.7","24","  10.9","24","1008.7","23","819.8","24"," 10.0","24","  7.2","24"," 18.1"," 38.1","  43.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72576024021","2021-02-07","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","  30.2","24","  10.5","24","1003.4","23","815.6","24"," 10.0","24","  9.4","24"," 19.0"," 29.9","  39.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72576024021","2021-02-08","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","  11.3","24","   3.3","24","1011.8","21","819.1","24","  9.3","24","  2.6","23","  7.0","999.9","  30.0","*","   1.0","*"," 0.00","G","999.9","000000"
"72576024021","2021-02-09","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","  13.0"," 9","   4.2"," 9","1015.9"," 9","822.0"," 9"," 10.0"," 9","  2.2"," 9","  5.1","999.9","  21.0","*","   3.0","*"," 0.00","G","999.9","000000"
