"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86713099999","2021-01-05","-15.2166666","-48.9833333","668.5","GOIANESIA, BR","  84.8"," 8","  64.0"," 8","1011.1"," 8","937.7"," 8","999.9"," 0","  2.1"," 8","  3.3"," 10.5","  91.2"," ","  72.9"," "," 0.00","I","999.9","000000"
"86713099999","2021-01-06","-15.2166666","-48.9833333","668.5","GOIANESIA, BR","  89.3"," 9","  63.1"," 9","1009.2"," 9","936.5"," 9","999.9"," 0","  2.2"," 9","  4.5"," 12.0","  94.1"," ","  75.0"," "," 0.00","I","999.9","000000"
"86713099999","2021-01-07","-15.2166666","-48.9833333","668.5","GOIANESIA, BR","  85.9"," 7","  65.6"," 7","1011.3"," 7","938.0"," 7","999.9"," 0","  2.1"," 7","  5.4"," 13.6","  90.3"," ","  76.3"," "," 0.00","I","999.9","000000"
"86713099999","2021-01-09","-15.2166666","-48.9833333","668.5","GOIANESIA, BR","  86.7"," 8","  65.8"," 8","1008.9"," 8","935.9"," 8","999.9"," 0","  3.1"," 8","  5.1"," 10.9","  95.2"," ","  72.7"," "," 0.00","I","999.9","000000"
"86713099999","2021-01-10","-15.2166666","-48.9833333","668.5","GOIANESIA, BR","  80.6"," 7","  67.8"," 7","1011.6"," 7","937.6"," 7","999.9"," 0","  2.1"," 7","  5.1","999.9","  87.1"," ","  71.8"," "," 0.00","I","999.9","000000"
"86713099999","2021-01-11","-15.2166666","-48.9833333","668.5","GOIANESIA, BR","  80.5"," 9","  68.6"," 9","1011.7"," 9","937.7"," 9","999.9"," 0","  4.8"," 9","  7.8"," 15.5","  85.8"," ","  69.8"," "," 0.00","I","999.9","000000"
"86713099999","2021-01-12","-15.2166666","-48.9833333","668.5","GOIANESIA, BR","  80.6"," 9","  68.3"," 9","1011.7"," 9","937.7"," 9","999.9"," 0","  2.4"," 9","  7.0"," 12.2","  87.8"," ","  72.0"," "," 0.00","I","999.9","000000"
"86713099999","2021-01-13","-15.2166666","-48.9833333","668.5","GOIANESIA, BR","  83.5"," 8","  67.3"," 8","1009.8"," 8","936.3"," 8","999.9"," 0","  3.5"," 8","  6.8"," 17.7","  87.6"," ","  74.5"," "," 0.00","I","999.9","000000"
"86713099999","2021-01-14","-15.2166666","-48.9833333","668.5","GOIANESIA, BR","  75.8"," 6","  68.1"," 6","1011.8"," 6","937.1"," 6","999.9"," 0","  1.4"," 6","  3.5","999.9","  81.0"," ","  69.6"," "," 0.00","I","999.9","000000"
"86713099999","2021-01-15","-15.2166666","-48.9833333","668.5","GOIANESIA, BR","  76.5"," 7","  66.5"," 7","1011.4"," 7","936.8"," 7","999.9"," 0","  4.6"," 7","  7.2"," 12.0","  81.7"," ","  70.5"," "," 0.00","I","999.9","000000"
"86713099999","2021-01-17","-15.2166666","-48.9833333","668.5","GOIANESIA, BR","  79.0"," 8","  66.0"," 8","1010.8"," 8","936.6"," 8","999.9"," 0","  0.8"," 8","  1.7","999.9","  83.5"," ","  70.2"," "," 0.00","I","999.9","000000"
"86713099999","2021-01-18","-15.2166666","-48.9833333","668.5","GOIANESIA, BR","  80.4"," 9","  67.6"," 9","1010.5"," 9","936.5"," 9","999.9"," 0","  3.3"," 9","  7.0"," 15.9","  85.5"," ","  71.1"," "," 0.00","I","999.9","000000"
"86713099999","2021-01-19","-15.2166666","-48.9833333","668.5","GOIANESIA, BR","  80.2"," 7","  66.7"," 7","1012.0"," 7","937.9"," 7","999.9"," 0","  2.6"," 7","  6.4"," 12.6","  86.5"," ","  70.5"," "," 0.00","I","999.9","000000"
"86713099999","2021-01-20","-15.2166666","-48.9833333","668.5","GOIANESIA, BR","  81.9"," 7","  64.9"," 7","1011.7"," 7","937.8"," 7","999.9"," 0","  3.4"," 7","  6.6"," 15.7","  88.9"," ","  66.9"," "," 0.00","I","999.9","000000"
"86713099999","2021-01-25","-15.2166666","-48.9833333","668.5","GOIANESIA, BR","  85.4"," 9","  60.3"," 9","1009.9"," 9","936.7"," 9","999.9"," 0","  3.6"," 9","  6.4"," 14.2","  91.6"," ","  75.6"," "," 0.00","I","999.9","000000"
"86713099999","2021-01-26","-15.2166666","-48.9833333","668.5","GOIANESIA, BR","  82.5"," 6","  63.7"," 6","1010.8"," 6","937.0"," 6","999.9"," 0","  2.7"," 6","  5.1"," 18.6","  91.6"," ","  71.1"," "," 0.00","I","999.9","000000"
