"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40827099999","2021-01-01","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  36.8"," 8","  -0.5"," 8","1025.0"," 8","886.9"," 8"," 11.3"," 8","999.9"," 0","999.9","999.9","  55.2"," ","  23.7"," "," 0.00","G","999.9","000000"
"40827099999","2021-01-02","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  37.4"," 8","  -5.3"," 8","1025.2"," 8","887.0"," 8"," 10.9"," 8","999.9"," 0","999.9","999.9","  57.2"," ","  23.4"," "," 0.00","G","999.9","000000"
"40827099999","2021-01-03","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  38.1"," 8","  -6.6"," 6","1023.2"," 8","885.4"," 8"," 10.9"," 8","999.9"," 0","999.9","999.9","  57.4"," ","  21.4"," "," 0.00","G","999.9","000000"
"40827099999","2021-01-04","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  37.3"," 8"," -16.1"," 8","1023.1"," 8","885.5"," 8"," 10.9"," 8","999.9"," 0","999.9","999.9","  55.0"," ","  24.8"," "," 0.00","G","999.9","000000"
"40827099999","2021-01-05","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  35.3"," 8","  -3.3"," 8","1025.6"," 8","886.9"," 8"," 10.9"," 8","999.9"," 0","999.9","999.9","  51.3"," ","  23.7"," "," 0.00","G","999.9","000000"
"40827099999","2021-01-06","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  35.0"," 8","   1.3"," 8","1027.2"," 8","888.2"," 8"," 10.9"," 8","999.9"," 0","999.9","999.9","  49.1"," ","  21.2"," "," 0.00","G","999.9","000000"
"40827099999","2021-01-07","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  34.7"," 8","   0.2"," 8","1029.1"," 8","889.8"," 8"," 10.9"," 8","  4.7"," 5","  5.8","999.9","  47.8"," ","  22.6"," "," 0.00","G","999.9","000000"
"40827099999","2021-01-08","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  37.0"," 8"," -16.8"," 7","1027.3"," 8","888.7"," 8"," 10.9"," 8","999.9"," 0","999.9","999.9","  54.5"," ","  22.5"," "," 0.00","G","999.9","000000"
"40827099999","2021-01-09","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  37.8"," 8"," -16.0"," 7","1026.8"," 8","888.6"," 8"," 10.9"," 8","999.9"," 0","999.9","999.9","  57.7"," ","  22.1"," "," 0.00","G","999.9","000000"
"40827099999","2021-01-10","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  39.9"," 8"," -18.8"," 7","1025.5"," 8","887.7"," 8"," 10.9"," 8","999.9"," 0","999.9","999.9","  59.7"," ","  23.0"," "," 0.00","G","999.9","000000"
"40827099999","2021-01-11","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  40.7"," 8"," -18.4"," 8","1025.1"," 8","887.9"," 8"," 11.3"," 8","999.9"," 0","999.9","999.9","  61.3"," ","  24.8"," "," 0.00","G","999.9","000000"
"40827099999","2021-01-12","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  42.4"," 7","  -9.3"," 5","1026.9"," 7","889.2"," 7"," 11.1"," 7","999.9"," 0","999.9","999.9","  62.8"," ","  24.1"," "," 0.00","G","999.9","000000"
"40827099999","2021-01-13","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  42.6"," 8"," -18.7"," 8","1024.0"," 8","887.1"," 8"," 10.9"," 8","999.9"," 0","999.9","999.9","  64.8"," ","  26.1"," "," 0.00","G","999.9","000000"
"40827099999","2021-01-14","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  45.0"," 8"," -20.9"," 8","1019.3"," 8","883.7"," 8"," 10.9"," 8","999.9"," 0","999.9","999.9","  65.3"," ","  30.9"," "," 0.00","G","999.9","000000"
"40827099999","2021-01-15","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  45.5"," 8"," -19.5"," 8","1017.8"," 8","882.6"," 8"," 10.9"," 8","999.9"," 0","999.9","999.9","  64.4"," ","  28.4"," "," 0.00","G","999.9","000000"
"40827099999","2021-01-16","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  46.0"," 8","  -4.3"," 6","1016.7"," 8","881.9"," 8"," 10.9"," 8","999.9"," 0","999.9","999.9","  66.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"40827099999","2021-01-17","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  48.6"," 8","  -7.4"," 8","1012.3"," 8","878.5"," 8"," 10.9"," 8","999.9"," 0","999.9","999.9","  65.8"," ","  31.5"," "," 0.00","G","999.9","000000"
"40827099999","2021-01-18","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  51.8"," 8","   9.8"," 8","1012.4"," 8","879.4"," 8"," 10.7"," 8","999.9"," 0","999.9","999.9","  70.7"," ","  35.2"," "," 0.00","G","999.9","000000"
"40827099999","2021-01-19","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  51.8"," 8","  10.0"," 8","1016.0"," 8","882.9"," 8"," 10.9"," 8","999.9"," 0","999.9","999.9","  69.8"," ","  37.6"," "," 0.00","G","999.9","000000"
"40827099999","2021-01-20","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  48.9"," 8","  11.5"," 8","1016.3"," 8","882.3"," 8"," 10.6"," 8","999.9"," 0","999.9","999.9","  67.5"," ","  33.8"," "," 0.00","G","999.9","000000"
"40827099999","2021-01-21","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  54.4"," 8","  14.2"," 8","1010.4"," 8","878.2"," 8","  7.9"," 8","  8.7"," 4"," 13.6","999.9","  70.9"," ","  38.1"," "," 0.00","G","999.9","000000"
"40827099999","2021-01-22","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  40.7"," 8","   2.8"," 8","1024.8"," 8","888.8"," 8","  9.9"," 8","  4.4"," 4","  5.8","999.9","  62.1"," ","  28.2","*"," 0.00","G","999.9","000000"
"40827099999","2021-01-23","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  36.6"," 8"," -18.9"," 8","1030.3"," 8","891.2"," 8"," 10.9"," 8","  4.3"," 5","  5.8","999.9","  51.6"," ","  21.4"," "," 0.00","G","999.9","000000"
"40827099999","2021-01-24","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  39.1"," 8"," -19.7"," 7","1025.4"," 8","887.6"," 8"," 10.9"," 8","999.9"," 0","999.9","999.9","  57.2"," ","  23.4"," "," 0.00","G","999.9","000000"
"40827099999","2021-01-25","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  41.6"," 8"," -28.9"," 7","1023.8"," 8","886.8"," 8"," 10.9"," 8","999.9"," 0","999.9","999.9","  57.7"," ","  24.6"," "," 0.00","G","999.9","000000"
"40827099999","2021-01-26","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  41.5"," 8"," -16.5"," 8","1022.1"," 8","885.4"," 8"," 10.9"," 8","999.9"," 0","999.9","999.9","  57.9"," ","  25.7"," "," 0.00","G","999.9","000000"
"40827099999","2021-01-27","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  43.2"," 8"," -17.5"," 8","1022.2"," 8","885.7"," 8"," 10.9"," 8","999.9"," 0","999.9","999.9","  59.5"," ","  25.7"," "," 0.00","G","999.9","000000"
"40827099999","2021-01-28","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  44.9"," 8"," -13.7"," 8","1021.5"," 8","885.7"," 8"," 10.9"," 8","999.9"," 0","999.9","999.9","  63.0"," ","  28.8"," "," 0.00","G","999.9","000000"
"40827099999","2021-01-29","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  48.3"," 8"," -18.6"," 8","1019.0"," 8","884.1"," 8"," 11.3"," 8","999.9"," 0","999.9","999.9","  65.1"," ","  28.2"," "," 0.00","G","999.9","000000"
"40827099999","2021-01-30","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  50.7"," 4"," -12.3"," 4","1015.1"," 4","881.9"," 4"," 10.9"," 4","999.9"," 0","999.9","999.9","  70.2","*","  36.3"," "," 0.00","G","999.9","000000"
"40827099999","2021-01-31","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  56.3"," 8","   2.8"," 8","1012.6"," 8","881.0"," 8","  9.3"," 8","  6.2"," 6"," 11.7","999.9","  68.5"," ","  42.3","*"," 0.00","G","999.9","000000"
"40827099999","2021-02-01","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  52.1"," 8","  16.2"," 8","1018.3"," 8","884.8"," 8","  8.6"," 8","  3.1"," 5","  3.9","999.9","  68.4"," ","  36.7"," "," 0.00","G","999.9","000000"
"40827099999","2021-02-02","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  50.9"," 8","  13.0"," 8","1020.5"," 8","886.4"," 8"," 10.6"," 8","999.9"," 0","999.9","999.9","  66.7"," ","  35.2"," "," 0.00","G","999.9","000000"
"40827099999","2021-02-03","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  46.8"," 8","   3.3"," 7","1021.1"," 8","886.2"," 8"," 10.9"," 8","999.9"," 0","999.9","999.9","  65.5"," ","  32.9"," "," 0.00","G","999.9","000000"
"40827099999","2021-02-04","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  46.3"," 8","  -2.0"," 8","1022.1"," 8","886.7"," 8"," 10.9"," 8","  2.6"," 6","  3.9","999.9","  65.8"," ","  28.0"," "," 0.00","G","999.9","000000"
"40827099999","2021-02-05","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  49.5"," 8","  -4.9"," 7","1020.3"," 8","885.6"," 8"," 10.9"," 8","  3.4"," 4","  7.8","999.9","  70.5"," ","  30.9"," "," 0.00","G","999.9","000000"
"40827099999","2021-02-06","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  52.9"," 8"," -12.3"," 8","1017.5"," 8","884.1"," 8"," 10.9"," 8","  4.9"," 4","  5.8","999.9","  69.6"," ","  35.8"," "," 0.00","G","999.9","000000"
"40827099999","2021-02-07","31.5333333","60.0333333","1211.0","NEHBANDAN, IR","  54.5"," 7","  -4.8"," 7","1015.0"," 7","882.2"," 7","  9.8"," 7","  3.1"," 5","  5.8","999.9","  71.4"," ","  35.2"," "," 0.00","G","999.9","000000"
