"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72367623048","2021-01-01","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","  31.5","24","  10.0","24","1016.6","24","875.5","24"," 10.0","24","  6.0","24","  9.9"," 15.0","  50.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72367623048","2021-01-02","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","  36.9","24","  14.0","24","1017.7","24","877.3","24"," 10.0","24","  5.9","24"," 22.0"," 25.1","  57.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72367623048","2021-01-03","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","  40.9","24","  13.9","24","1012.8","24","873.9","24"," 10.0","24","  7.1","24"," 19.0"," 26.0","  60.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72367623048","2021-01-04","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","  43.2","24","  16.3","24","1017.4","24","878.2","24"," 10.0","24","  6.3","22"," 15.0","999.9","  60.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72367623048","2021-01-05","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","  46.4","24","  18.6","24","1014.5","24","875.9","24"," 10.0","24"," 13.0","24"," 24.1"," 33.0","  66.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72367623048","2021-01-06","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","  44.5","24","  19.3","24","1017.5","24","878.9","24"," 10.0","24"," 11.0","24"," 18.1"," 27.0","  51.1","*","  36.0","*"," 0.00","G","999.9","000000"
"72367623048","2021-01-07","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","  34.3","24","  11.3","24","1020.8","24","880.1","24"," 10.0","24","  2.7","24","  8.0","999.9","  55.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72367623048","2021-01-08","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","  31.7","24","  17.5","24","1023.8","23","882.4","24"," 10.0","24","  5.1","24","  8.9","999.9","  55.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72367623048","2021-01-09","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","  31.1","24","  20.7","24","1022.6","24","880.8","24","  9.9","24","  3.2","24","  8.9","999.9","  45.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72367623048","2021-01-10","35.18222","-103.60306","1239.0","TUCUMCARI MUNICIPAL AIRPORT, NM US","  30.3","24","  27.3","24","1026.9","10","884.3","24","  4.3","24","  8.1","24"," 15.0"," 21.0","  39.9"," ","  21.0"," "," 0.03","G","999.9","011000"
