"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31981099999","2021-01-01","43.9666666","133.0666666","188.0","ANUCINO, RS"," -14.5"," 8"," -23.4"," 8","1027.0"," 8","000.8"," 8"," 28.0"," 8","  4.3"," 5","  5.8","999.9","  -2.6"," "," -26.3"," "," 0.01","F","  6.3","001000"
"31981099999","2021-01-02","43.9666666","133.0666666","188.0","ANUCINO, RS"," -14.4"," 8"," -23.3"," 8","1030.6"," 8","004.2"," 8"," 31.1"," 8","  2.3"," 5","  3.9","999.9","   2.1"," "," -27.6"," "," 0.00","F","  6.3","000000"
"31981099999","2021-01-03","43.9666666","133.0666666","188.0","ANUCINO, RS"," -10.1"," 8"," -18.6"," 8","1030.3"," 8","004.3"," 8"," 31.1"," 8","  2.9"," 6","  3.9","999.9","   7.5"," "," -22.0"," "," 0.00","F","  6.3","000000"
"31981099999","2021-01-04","43.9666666","133.0666666","188.0","ANUCINO, RS","  -8.7"," 8"," -17.4"," 8","1030.8"," 8","004.9"," 8"," 31.1"," 8","  1.9"," 7","  1.9","999.9","  10.4"," "," -20.4"," "," 0.00","F","  6.3","000000"
"31981099999","2021-01-05","43.9666666","133.0666666","188.0","ANUCINO, RS"," -11.7"," 8"," -19.5"," 8","1030.4"," 8","004.3"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","   7.2"," "," -22.0"," "," 0.00","F","  6.3","000000"
"31981099999","2021-01-06","43.9666666","133.0666666","188.0","ANUCINO, RS","  -9.9"," 8"," -16.1"," 8","1022.2"," 8","996.4"," 8"," 24.4"," 8","999.9"," 0","999.9","999.9","   0.7"," "," -18.4","*"," 0.01","F","  6.3","001000"
"31981099999","2021-01-07","43.9666666","133.0666666","188.0","ANUCINO, RS","  -8.5"," 8"," -15.7"," 8","1020.4"," 8","994.8"," 8","  7.8"," 8","  2.7"," 5","  5.8","999.9","  -1.1"," "," -13.7"," "," 0.02","F","  5.9","001000"
"31981099999","2021-01-08","43.9666666","133.0666666","188.0","ANUCINO, RS"," -17.9"," 8"," -26.2"," 8","1021.2"," 8","995.0"," 8"," 31.1"," 8","  3.4"," 4","  5.8","999.9","  -5.8"," "," -27.2"," "," 0.00","F","  5.9","000000"
"31981099999","2021-01-09","43.9666666","133.0666666","188.0","ANUCINO, RS"," -16.4"," 8"," -24.6"," 8","1021.4"," 8","995.3"," 8"," 31.1"," 8","  3.4"," 4","  5.8","999.9","  -0.2"," "," -28.5"," "," 0.00","F","  5.9","000000"
"31981099999","2021-01-10","43.9666666","133.0666666","188.0","ANUCINO, RS","  -9.4"," 8"," -17.3"," 8","1026.2"," 8","000.3"," 8"," 31.1"," 8","  3.2"," 6","  5.8","999.9","   7.7"," "," -23.1"," "," 0.00","F","  5.9","000000"
"31981099999","2021-01-11","43.9666666","133.0666666","188.0","ANUCINO, RS","  -0.7"," 8","  -9.7"," 8","1024.1"," 8","998.9"," 8"," 31.1"," 8","  1.9"," 7","  1.9","999.9","  18.3"," "," -17.1"," "," 0.00","F","  5.9","000000"
"31981099999","2021-01-12","43.9666666","133.0666666","188.0","ANUCINO, RS","  13.3"," 8","   8.1"," 8","1012.2"," 8","987.9"," 8"," 20.4"," 8","999.9"," 0","999.9","999.9","  20.8"," ","   0.0","*"," 0.02","F","  6.3","001000"
"31981099999","2021-01-13","43.9666666","133.0666666","188.0","ANUCINO, RS","  13.8"," 8","   7.7"," 8","1011.9"," 8","987.7"," 8"," 27.3"," 8","  2.7"," 5","  3.9","999.9","  29.3"," ","  -6.2"," "," 0.02","F","  6.7","001000"
"31981099999","2021-01-14","43.9666666","133.0666666","188.0","ANUCINO, RS","   2.9"," 8","  -6.0"," 8","1026.6"," 8","001.5"," 8"," 31.1"," 8","  3.9"," 5","  5.8","999.9","  15.6"," ","  -7.4"," "," 0.00","F","  6.7","000000"
"31981099999","2021-01-15","43.9666666","133.0666666","188.0","ANUCINO, RS","   5.5"," 8","   1.6"," 8","1019.3"," 8","994.5"," 8","  1.2"," 8","  2.9"," 4","  3.9","999.9","   9.1","*","   0.7","*"," 0.67","F"," 13.8","001000"
"31981099999","2021-01-16","43.9666666","133.0666666","188.0","ANUCINO, RS"," -12.1"," 8"," -18.7"," 8","1026.5"," 8","000.5"," 8"," 31.1"," 8","  4.4"," 4","  5.8","999.9","   5.5"," "," -28.3"," "," 0.00","F"," 13.0","000000"
"31981099999","2021-01-17","43.9666666","133.0666666","188.0","ANUCINO, RS"," -11.4"," 8"," -18.5"," 8","1021.3"," 8","995.4"," 8"," 31.1"," 8","  2.9"," 4","  3.9","999.9","  11.1"," "," -28.7"," "," 0.00","F"," 13.0","000000"
"31981099999","2021-01-18","43.9666666","133.0666666","188.0","ANUCINO, RS","  -4.8"," 8"," -12.9"," 8","1021.4"," 8","995.9"," 8"," 27.5"," 8","  2.9"," 6","  5.8","999.9","   8.2"," "," -15.5","*"," 0.01","F"," 13.0","001000"
"31981099999","2021-01-19","43.9666666","133.0666666","188.0","ANUCINO, RS"," -16.8"," 8"," -26.2"," 8","1035.2"," 8","008.8"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  -0.9"," "," -27.6"," "," 0.00","F"," 12.6","000000"
"31981099999","2021-01-20","43.9666666","133.0666666","188.0","ANUCINO, RS","  11.1"," 8","   2.8"," 8","1025.3"," 8","000.6"," 8"," 31.1"," 8","  2.5"," 7","  3.9","999.9","  26.8","*","9999.9"," "," 0.01","F"," 11.4","001000"
"31981099999","2021-01-21","43.9666666","133.0666666","188.0","ANUCINO, RS","  21.4"," 8","  13.7"," 8","1022.2"," 8","998.1"," 8"," 28.7"," 8","999.9"," 0","999.9","999.9","  37.8"," ","   7.0"," "," 0.00","F"," 11.0","001000"
"31981099999","2021-01-22","43.9666666","133.0666666","188.0","ANUCINO, RS","   3.6"," 8","  -4.7"," 8","1029.6"," 8","004.4"," 8"," 31.1"," 8","  1.9"," 6","  1.9","999.9","  22.8"," "," -12.6"," "," 0.00","F"," 11.0","000000"
"31981099999","2021-01-23","43.9666666","133.0666666","188.0","ANUCINO, RS","   2.2"," 8","  -5.4"," 8","1030.2"," 8","004.9"," 8"," 31.1"," 8","  2.8"," 7","  3.9","999.9","  24.1"," "," -13.5"," "," 0.00","F"," 10.6","000000"
"31981099999","2021-01-24","43.9666666","133.0666666","188.0","ANUCINO, RS","   5.7"," 7","   1.2"," 7","1031.2"," 7","006.0"," 7"," 31.1"," 7","  2.3"," 6","  3.9","999.9","  19.4","*","  -7.1"," "," 0.00","F"," 10.2","000000"
"31981099999","2021-01-25","43.9666666","133.0666666","188.0","ANUCINO, RS","  12.6"," 8","   6.7"," 8","1028.9"," 8","004.2"," 8"," 31.1"," 8","  2.3"," 5","  3.9","999.9","  26.2"," ","  -5.1"," "," 0.00","F"," 10.2","000000"
"31981099999","2021-01-26","43.9666666","133.0666666","188.0","ANUCINO, RS","  28.7"," 8","  22.8"," 8","1016.4"," 8","992.8"," 8"," 10.6"," 8","  2.4"," 4","  3.9","999.9","  38.5"," ","  17.2"," "," 0.55","F"," 16.5","001000"
"31981099999","2021-01-27","43.9666666","133.0666666","188.0","ANUCINO, RS","   1.2"," 8","  -7.9"," 8","1022.8"," 8","997.7"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  21.4"," "," -16.1"," "," 0.00","F"," 14.6","000000"
"31981099999","2021-01-28","43.9666666","133.0666666","188.0","ANUCINO, RS","   2.0"," 8","  -1.9"," 8","1014.0"," 8","989.1"," 8","  8.7"," 8","  5.0"," 7","  9.7","999.9","   7.3","*"," -17.0"," "," 0.51","F"," 16.9","001000"
"31981099999","2021-01-29","43.9666666","133.0666666","188.0","ANUCINO, RS"," -13.0"," 8"," -19.2"," 8","1022.6"," 8","996.6"," 8"," 23.9"," 8","  5.1"," 5","  7.8","999.9","  -0.4"," "," -29.9"," "," 0.02","F"," 16.9","001000"
"31981099999","2021-01-30","43.9666666","133.0666666","188.0","ANUCINO, RS"," -17.8"," 8"," -25.9"," 8","1029.3"," 8","002.9"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","   1.2"," "," -31.2"," "," 0.00","F"," 16.5","000000"
"31981099999","2021-01-31","43.9666666","133.0666666","188.0","ANUCINO, RS","  -0.3"," 8","  -9.8"," 8","1026.6"," 8","001.2"," 8"," 23.9"," 8","999.9"," 0","999.9","999.9","  12.6"," "," -26.1","*"," 0.02","F"," 16.5","001000"
"31981099999","2021-02-01","43.9666666","133.0666666","188.0","ANUCINO, RS","  12.2"," 8","   6.7"," 8","1012.7"," 8","988.3"," 8"," 13.3"," 8","  3.9"," 6","  5.8","999.9","  37.0"," ","  -6.0"," "," 0.14","F"," 17.3","011000"
"31981099999","2021-02-02","43.9666666","133.0666666","188.0","ANUCINO, RS","  -5.6"," 8"," -18.9"," 8","1019.3"," 8","993.9"," 8"," 28.0"," 8","  2.7"," 5","  3.9","999.9","   2.5"," "," -17.9"," "," 0.00","F"," 16.9","001000"
"31981099999","2021-02-03","43.9666666","133.0666666","188.0","ANUCINO, RS"," -11.3"," 8"," -21.5"," 8","1020.4"," 8","994.6"," 8"," 31.1"," 8","  3.9"," 6","  5.8","999.9","   8.8"," "," -27.2"," "," 0.00","E"," 16.9","000000"
"31981099999","2021-02-04","43.9666666","133.0666666","188.0","ANUCINO, RS"," -12.7"," 8"," -24.2"," 8","1021.7"," 8","995.8"," 8"," 31.1"," 8","  3.9"," 4","  5.8","999.9","   6.4"," "," -28.7"," "," 0.00","F"," 16.1","000000"
"31981099999","2021-02-05","43.9666666","133.0666666","188.0","ANUCINO, RS","   3.6"," 8","  -4.2"," 8","1012.6"," 8","987.8"," 8"," 31.1"," 8","  3.4"," 4","  3.9","999.9","  19.0"," "," -14.4","*"," 0.00","F"," 16.1","000000"
"31981099999","2021-02-06","43.9666666","133.0666666","188.0","ANUCINO, RS","   8.7"," 8","   2.0"," 8","1017.6"," 8","993.0"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  23.7"," "," -11.2"," "," 0.00","F"," 15.7","000000"
"31981099999","2021-02-07","43.9666666","133.0666666","188.0","ANUCINO, RS","  -4.2"," 8"," -12.4"," 8","1023.9"," 8","998.4"," 8"," 31.1"," 8","  2.6"," 6","  3.9","999.9","  13.1"," "," -21.3"," "," 0.00","F"," 15.7","000000"
