"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56182099999","2021-01-01","32.6666666","103.6","2882.5","SONGPAN, CH","  23.8"," 7","   6.9"," 7","1025.4"," 6","716.2"," 7"," 18.6"," 7","  4.0"," 7","  6.8"," 12.6","  44.2"," ","   7.2"," "," 0.00","G","999.9","000000"
"56182099999","2021-01-02","32.6666666","103.6","2882.5","SONGPAN, CH","  27.8"," 7","   6.0"," 7","1019.4"," 6","713.8"," 7"," 17.3"," 7","  4.2"," 7","  7.0"," 12.6","  48.9"," ","   9.0"," "," 0.00","G","999.9","000000"
"56182099999","2021-01-03","32.6666666","103.6","2882.5","SONGPAN, CH","  26.5"," 7","   8.7"," 7","1021.3"," 7","716.3"," 7"," 13.6"," 7","  4.4"," 7","  6.4"," 12.6","  48.9"," ","  12.6"," "," 0.00","G","999.9","000000"
"56182099999","2021-01-04","32.6666666","103.6","2882.5","SONGPAN, CH","  32.6"," 7","  10.2"," 7","1017.9"," 6","714.7"," 7"," 16.8"," 7","  3.8"," 7","  6.6"," 13.8","  56.3"," ","  16.2"," "," 0.00","G","999.9","000000"
"56182099999","2021-01-05","32.6666666","103.6","2882.5","SONGPAN, CH","  28.9"," 7","  10.3"," 7","1018.2"," 7","715.3"," 7"," 14.6"," 7","  6.2"," 7"," 10.1"," 16.9","  56.3"," ","  15.8"," "," 0.00","G","999.9","000000"
"56182099999","2021-01-06","32.6666666","103.6","2882.5","SONGPAN, CH","  28.9"," 7","  14.0"," 7","1014.4"," 6","711.4"," 7"," 14.6"," 7","  7.2"," 7"," 13.0"," 20.8","  49.5"," ","  15.8"," "," 0.00","G","999.9","000000"
"56182099999","2021-01-07","32.6666666","103.6","2882.5","SONGPAN, CH","  20.7"," 7","   9.5"," 7","1022.1"," 7","714.6"," 7"," 17.4"," 7","  4.6"," 7","  6.4"," 15.7","  49.5"," ","  10.4"," "," 0.01","G","999.9","000000"
"56182099999","2021-01-08","32.6666666","103.6","2882.5","SONGPAN, CH","  21.9"," 7","   9.6"," 7","1026.1"," 6","715.5"," 7"," 12.9"," 7","  2.5"," 7","  5.8","  9.9","  42.8"," ","   7.7"," "," 0.00","G","999.9","000000"
"56182099999","2021-01-09","32.6666666","103.6","2882.5","SONGPAN, CH","  23.8"," 7","  11.3"," 7","1021.0"," 6","712.9"," 7"," 13.8"," 7","  4.7"," 7","  7.8"," 13.4","  42.8"," ","   7.7"," "," 0.00","G","999.9","000000"
"56182099999","2021-01-10","32.6666666","103.6","2882.5","SONGPAN, CH","  21.3"," 7","   6.8"," 7","1024.4"," 7","715.8"," 7"," 15.1"," 7","  4.5"," 7","  9.3"," 15.0","  41.2"," ","  10.0"," "," 0.00","G","999.9","000000"
