"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71679099999","2021-01-01","53.77","-125.98","861.0","OOTSA LAKESKINS LAKE, CA","  27.4","24","  25.5","24","1002.1","24","901.4"," 8","999.9"," 0","  4.2","24","  7.0","999.9","  32.7","*","  25.0","*"," 0.06","G","  8.3","000000"
"71679099999","2021-01-02","53.77","-125.98","861.0","OOTSA LAKESKINS LAKE, CA","  34.8","24","  30.5","24"," 986.6","24","887.7"," 8","999.9"," 0","  8.2","24"," 21.0"," 34.0","  38.7","*","  28.8","*"," 0.00","G","  8.7","000000"
"71679099999","2021-01-03","53.77","-125.98","861.0","OOTSA LAKESKINS LAKE, CA","  34.0","24","  25.4","24"," 992.6","24","892.2"," 8","999.9"," 0"," 13.0","24"," 22.0"," 24.9","  39.2"," ","  31.1"," "," 0.00","G","  8.3","000000"
"71679099999","2021-01-04","53.77","-125.98","861.0","OOTSA LAKESKINS LAKE, CA","  25.6","24","  20.7","24","1000.9","24","900.0"," 8","999.9"," 0","  4.3","24"," 13.0","999.9","  36.1"," ","  18.5"," "," 0.04","G","999.9","000000"
"71679099999","2021-01-05","53.77","-125.98","861.0","OOTSA LAKESKINS LAKE, CA","  28.0","24","  20.9","24","1001.1","24","900.1"," 8","999.9"," 0","  6.0","24","  9.9"," 15.9","  37.4","*","  20.1","*"," 0.00","G","999.9","000000"
"71679099999","2021-01-06","53.77","-125.98","861.0","OOTSA LAKESKINS LAKE, CA","  36.5","22","  27.9","22"," 998.4","22","897.4"," 8","999.9"," 0"," 10.1","22"," 22.0"," 31.9","  39.6"," ","  19.2"," "," 0.00","G","  7.9","000000"
"71679099999","2021-01-07","53.77","-125.98","861.0","OOTSA LAKESKINS LAKE, CA","  26.2","24","  19.4","24","1017.4","24","914.5"," 8","999.9"," 0","  4.9","24"," 12.0","999.9","  37.9"," ","  17.8"," "," 0.00","G","  7.9","000000"
"71679099999","2021-01-08","53.77","-125.98","861.0","OOTSA LAKESKINS LAKE, CA","  27.7","11","  18.5","11","1018.1","11","913.7"," 5","999.9"," 0","  4.0","11","  6.0","999.9","  35.6"," ","  17.8"," "," 0.00","G","  7.9","000000"
"71679099999","2021-01-09","53.77","-125.98","861.0","OOTSA LAKESKINS LAKE, CA","  20.7","24","  17.2","24","1024.6","24","920.7"," 8","999.9"," 0","  4.4","24","  7.0","999.9","  33.8"," ","  12.2"," "," 0.00","G","  7.9","000000"
"71679099999","2021-01-10","53.77","-125.98","861.0","OOTSA LAKESKINS LAKE, CA","  28.7","24","  23.6","24","1011.4","24","909.0"," 8","999.9"," 0","  5.3","24","  9.9"," 15.9","  38.1","*","  24.1","*"," 0.01","G","  8.3","000000"
"71679099999","2021-01-11","53.77","-125.98","861.0","OOTSA LAKESKINS LAKE, CA","  38.2","24","  27.9","24","1003.9","24","903.4"," 8","999.9"," 0"," 11.7","24"," 27.0"," 35.9","  40.3"," ","  23.7"," "," 0.00","I","999.9","000000"
"71679099999","2021-01-12","53.77","-125.98","861.0","OOTSA LAKESKINS LAKE, CA","  32.8","24","  25.0","24"," 998.1","24","898.0"," 8","999.9"," 0","  6.7","24"," 15.9"," 21.0","  40.3"," ","  26.1"," "," 0.00","G","  7.5","000000"
"71679099999","2021-01-13","53.77","-125.98","861.0","OOTSA LAKESKINS LAKE, CA","  29.7","24","  21.5","24","1005.6","24","903.5"," 8","999.9"," 0","  7.1","24"," 15.0"," 21.0","  37.8"," ","  24.1"," "," 0.00","G","  7.5","000000"
"71679099999","2021-01-14","53.77","-125.98","861.0","OOTSA LAKESKINS LAKE, CA","  27.4","24","  21.2","24","1026.3","24","922.8"," 8","999.9"," 0","  7.2","24"," 19.0"," 23.9","  36.0"," ","  22.1"," "," 0.02","G","  7.9","000000"
"71679099999","2021-01-15","53.77","-125.98","861.0","OOTSA LAKESKINS LAKE, CA","  34.4","22","  26.7","22","1015.2","22","913.0"," 7","999.9"," 0","  8.5","22"," 21.0"," 28.0","  38.8"," ","  22.1"," "," 0.02","G","999.9","000000"
"71679099999","2021-01-16","53.77","-125.98","861.0","OOTSA LAKESKINS LAKE, CA","  34.2","24","  28.9","24","1023.6","24","921.1"," 8","999.9"," 0","  7.0","24"," 17.1","999.9","  39.0"," ","  27.0"," "," 0.00","G","  7.5","000000"
"71679099999","2021-01-17","53.77","-125.98","861.0","OOTSA LAKESKINS LAKE, CA","  35.2","24","  28.9","24","1019.0","24","916.4"," 8","999.9"," 0","  8.1","24"," 20.0"," 28.0","  40.5","*","  27.7","*"," 0.00","G","999.9","000000"
"71679099999","2021-01-18","53.77","-125.98","861.0","OOTSA LAKESKINS LAKE, CA","  31.9","24","  27.6","24","1033.0","24","929.0"," 8","999.9"," 0","  5.1","24"," 13.0"," 15.9","  41.0"," ","  22.8"," "," 0.00","G","  7.5","000000"
"71679099999","2021-01-19","53.77","-125.98","861.0","OOTSA LAKESKINS LAKE, CA","  35.6","23","  29.1","23","1021.9","23","919.7"," 8","999.9"," 0","  9.6","23"," 28.0"," 35.9","  42.4"," ","  22.8"," "," 0.03","G","  7.5","000000"
"71679099999","2021-01-20","53.77","-125.98","861.0","OOTSA LAKESKINS LAKE, CA","  29.0","19","  21.1","19","1022.4","19","919.5"," 7","999.9"," 0","  8.3","19"," 18.1"," 20.0","  42.4"," ","  25.0"," "," 0.01","G","999.9","000000"
"71679099999","2021-01-21","53.77","-125.98","861.0","OOTSA LAKESKINS LAKE, CA","  19.4"," 4","  14.9"," 4","1024.9"," 4","920.7"," 4","999.9"," 0","  4.2"," 4","  7.0","999.9","  31.8"," ","  12.9"," "," 0.00","G","  5.9","000000"
"71679099999","2021-01-22","53.77","-125.98","861.0","OOTSA LAKESKINS LAKE, CA","  14.8","24","  12.7","24","1026.1","24","921.1"," 8","999.9"," 0","  2.5","24","  4.1","999.9","  18.9"," ","  11.8"," "," 0.00","G","  5.9","000000"
"71679099999","2021-01-23","53.77","-125.98","861.0","OOTSA LAKESKINS LAKE, CA","  12.1","24","   9.6","24","1021.5","24","916.9"," 8","999.9"," 0","  2.3","24","  4.1","999.9","  17.8"," ","   6.6"," "," 0.00","G","  5.9","000000"
"71679099999","2021-01-24","53.77","-125.98","861.0","OOTSA LAKESKINS LAKE, CA","  16.4","18","  13.9","18","1009.0","18","905.5"," 7","999.9"," 0","  3.8","18","  6.0","999.9","  21.0","*","  14.4","*"," 0.19","G","  8.7","000000"
"71679099999","2021-01-25","53.77","-125.98","861.0","OOTSA LAKESKINS LAKE, CA","  19.1","24","  16.9","24","1009.7","24","906.4"," 8","999.9"," 0","  3.2","24","  6.0","999.9","  21.2"," ","  15.3"," "," 0.02","G","  8.7","000000"
"71679099999","2021-01-26","53.77","-125.98","861.0","OOTSA LAKESKINS LAKE, CA","  18.6","24","  15.7","24","1007.4","24","904.8"," 8","999.9"," 0","  2.6","24","  4.1","999.9","  20.3","*","  17.1","*"," 0.01","G","999.9","000000"
"71679099999","2021-01-27","53.77","-125.98","861.0","OOTSA LAKESKINS LAKE, CA","  16.9","24","  12.7","24","1005.5","24","902.7"," 8","999.9"," 0","  3.4","24","  7.0","999.9","  22.1","*","  11.3","*"," 0.01","G","999.9","000000"
"71679099999","2021-01-28","53.77","-125.98","861.0","OOTSA LAKESKINS LAKE, CA","   1.1","24","  -3.0","24","1016.0","24","910.3"," 8","999.9"," 0","  2.8","24","  5.1","999.9","  20.8"," ","  -8.3"," "," 0.01","G","  8.7","000000"
"71679099999","2021-01-29","53.77","-125.98","861.0","OOTSA LAKESKINS LAKE, CA","   6.0","24","   1.5","24","1012.9","24","908.1"," 8","999.9"," 0","  3.2","24","  5.1","999.9","  10.2","*","   0.7","*"," 0.00","I","999.9","000000"
"71679099999","2021-01-30","53.77","-125.98","861.0","OOTSA LAKESKINS LAKE, CA","  11.7","24","   8.3","24","1008.9","24","904.8"," 8","999.9"," 0","  2.3","24","  4.1","999.9","  19.9","*","   8.1","*"," 0.00","G","  8.3","000000"
"71679099999","2021-01-31","53.77","-125.98","861.0","OOTSA LAKESKINS LAKE, CA","  21.9","24","  18.9","24","1010.5","24","907.4"," 8","999.9"," 0","  1.7","24","  6.0","999.9","  27.5","*","  18.3","*"," 0.05","G","  8.3","000000"
"71679099999","2021-02-01","53.77","-125.98","861.0","OOTSA LAKESKINS LAKE, CA","  21.8","24","  20.0","24","1011.9","24","909.1"," 8","999.9"," 0","  2.0","24","  4.1","999.9","  28.4"," ","  19.0"," "," 0.00","G","999.9","000000"
"71679099999","2021-02-02","53.77","-125.98","861.0","OOTSA LAKESKINS LAKE, CA","  21.7","24","  19.3","24","1005.0","24","902.7"," 8","999.9"," 0","  2.9","24","  7.4","999.9","  23.2","*","  19.0","*"," 0.12","G","  9.8","000000"
"71679099999","2021-02-03","53.77","-125.98","861.0","OOTSA LAKESKINS LAKE, CA","  15.5","24","  11.4","24","1018.1","24","913.6"," 8","999.9"," 0","  3.0","24","  6.0","999.9","  23.2"," ","  12.9"," "," 0.00","G","999.9","000000"
"71679099999","2021-02-04","53.77","-125.98","861.0","OOTSA LAKESKINS LAKE, CA","  27.5","24","  23.6","24","1018.8","24","915.5"," 8","999.9"," 0","  4.8","24"," 15.3"," 15.9","  34.9"," ","  12.9"," "," 0.00","G","999.9","000000"
