"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71778099999","2021-01-01","48.3","-123.5333333","3.0","RACE ROCKS CAMPBELL SCIENTIFIC BC, CA","  46.7"," 8","9999.9"," 0","1011.9"," 8","008.0"," 8","999.9"," 0"," 12.0"," 8"," 18.1","999.9","  48.6","*","  45.5","*"," 0.00","I","999.9","000000"
"71778099999","2021-01-02","48.3","-123.5333333","3.0","RACE ROCKS CAMPBELL SCIENTIFIC BC, CA","  47.8"," 8","9999.9"," 0","1005.0"," 8","001.2"," 8","999.9"," 0","  7.4"," 8"," 17.1","999.9","  50.9"," ","  45.5"," "," 0.00","I","999.9","000000"
"71778099999","2021-01-03","48.3","-123.5333333","3.0","RACE ROCKS CAMPBELL SCIENTIFIC BC, CA","  46.6"," 8","9999.9"," 0","1006.2"," 8","002.4"," 8","999.9"," 0"," 15.9"," 8"," 26.0","999.9","  49.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"71778099999","2021-01-04","48.3","-123.5333333","3.0","RACE ROCKS CAMPBELL SCIENTIFIC BC, CA","  46.6"," 8","9999.9"," 0","1004.3"," 8","000.6"," 8","999.9"," 0"," 16.7"," 8"," 26.0","999.9","  48.9"," ","  44.1"," "," 0.00","I","999.9","000000"
"71778099999","2021-01-05","48.3","-123.5333333","3.0","RACE ROCKS CAMPBELL SCIENTIFIC BC, CA","  45.2"," 8","9999.9"," 0","1012.6"," 8","008.8"," 8","999.9"," 0"," 12.6"," 8"," 22.0","999.9","  48.4"," ","  41.9"," "," 0.00","I","999.9","000000"
"71778099999","2021-01-06","48.3","-123.5333333","3.0","RACE ROCKS CAMPBELL SCIENTIFIC BC, CA","  47.1"," 8","9999.9"," 0","1011.7"," 8","007.9"," 8","999.9"," 0"," 11.8"," 8"," 28.0","999.9","  53.4"," ","  41.9"," "," 0.00","I","999.9","000000"
"71778099999","2021-01-07","48.3","-123.5333333","3.0","RACE ROCKS CAMPBELL SCIENTIFIC BC, CA","  44.4"," 8","9999.9"," 0","1021.4"," 8","017.5"," 8","999.9"," 0","  9.9"," 8"," 21.0","999.9","  48.9"," ","  42.6"," "," 0.00","I","999.9","000000"
"71778099999","2021-01-08","48.3","-123.5333333","3.0","RACE ROCKS CAMPBELL SCIENTIFIC BC, CA","  46.7"," 5","9999.9"," 0","1017.2"," 5","013.4"," 5","999.9"," 0"," 16.6"," 5"," 25.1","999.9","  52.2"," ","  42.6"," "," 0.00","I","999.9","000000"
"71778099999","2021-01-09","48.3","-123.5333333","3.0","RACE ROCKS CAMPBELL SCIENTIFIC BC, CA","  43.3"," 8","9999.9"," 0","1027.6"," 8","023.7"," 8","999.9"," 0"," 13.6"," 8"," 22.9","999.9","  52.2"," ","  39.9"," "," 0.00","I","999.9","000000"
"71778099999","2021-01-10","48.3","-123.5333333","3.0","RACE ROCKS CAMPBELL SCIENTIFIC BC, CA","  44.6"," 8","9999.9"," 0","1019.8"," 8","016.0"," 8","999.9"," 0"," 17.9"," 8"," 24.1","999.9","  46.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"71778099999","2021-01-11","48.3","-123.5333333","3.0","RACE ROCKS CAMPBELL SCIENTIFIC BC, CA","  46.6"," 8","9999.9"," 0","1017.8"," 8","014.0"," 8","999.9"," 0"," 12.6"," 8"," 28.9","999.9","  49.3"," ","  43.0"," "," 0.00","I","999.9","000000"
"71778099999","2021-01-12","48.3","-123.5333333","3.0","RACE ROCKS CAMPBELL SCIENTIFIC BC, CA","  48.8"," 8","9999.9"," 0","1004.4"," 8","000.6"," 8","999.9"," 0"," 10.6"," 8"," 24.1","999.9","  50.9","*","  47.1","*"," 0.00","I","999.9","000000"
"71778099999","2021-01-13","48.3","-123.5333333","3.0","RACE ROCKS CAMPBELL SCIENTIFIC BC, CA","  47.9"," 8","9999.9"," 0","1009.3"," 8","005.5"," 8","999.9"," 0"," 22.8"," 8"," 39.0","999.9","  52.3"," ","  41.2"," "," 0.00","I","999.9","000000"
"71778099999","2021-01-14","48.3","-123.5333333","3.0","RACE ROCKS CAMPBELL SCIENTIFIC BC, CA","  44.6"," 8","9999.9"," 0","1031.3"," 8","027.4"," 8","999.9"," 0"," 14.1"," 8"," 20.0","999.9","  52.3"," ","  41.2"," "," 0.00","I","999.9","000000"
"71778099999","2021-01-15","48.3","-123.5333333","3.0","RACE ROCKS CAMPBELL SCIENTIFIC BC, CA","  48.0"," 8","9999.9"," 0","1026.0"," 8","022.1"," 8","999.9"," 0"," 11.8"," 8"," 24.1","999.9","  53.2","*","  45.5","*"," 0.00","I","999.9","000000"
"71778099999","2021-01-16","48.3","-123.5333333","3.0","RACE ROCKS CAMPBELL SCIENTIFIC BC, CA","  46.0"," 8","9999.9"," 0","1029.9"," 8","026.0"," 8","999.9"," 0","  8.4"," 8"," 14.0","999.9","  53.6"," ","  42.6"," "," 0.00","I","999.9","000000"
"71778099999","2021-01-17","48.3","-123.5333333","3.0","RACE ROCKS CAMPBELL SCIENTIFIC BC, CA","  45.5"," 8","9999.9"," 0","1028.4"," 8","024.5"," 8","999.9"," 0"," 11.5"," 8"," 20.0","999.9","  48.4","*","  43.9","*"," 0.00","I","999.9","000000"
"71778099999","2021-01-18","48.3","-123.5333333","3.0","RACE ROCKS CAMPBELL SCIENTIFIC BC, CA","  45.2"," 8","9999.9"," 0","1034.9"," 8","031.0"," 8","999.9"," 0","  9.2"," 8"," 19.0","999.9","  49.1"," ","  41.9"," "," 0.00","I","999.9","000000"
"71778099999","2021-01-19","48.3","-123.5333333","3.0","RACE ROCKS CAMPBELL SCIENTIFIC BC, CA","  43.2"," 8","9999.9"," 0","1033.4"," 8","029.5"," 8","999.9"," 0","  7.6"," 8"," 11.1","999.9","  46.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"71778099999","2021-01-20","48.3","-123.5333333","3.0","RACE ROCKS CAMPBELL SCIENTIFIC BC, CA","  44.3"," 7","9999.9"," 0","1026.9"," 7","020.8"," 7","999.9"," 0","  9.4"," 7"," 13.0","999.9","  47.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"71778099999","2021-01-21","48.3","-123.5333333","3.0","RACE ROCKS CAMPBELL SCIENTIFIC BC, CA","  43.3"," 4","9999.9"," 0","1023.4"," 4","015.7"," 4","999.9"," 0"," 12.2"," 4"," 17.1","999.9","  44.6"," ","  42.4"," "," 0.00","I","999.9","000000"
