"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08509099999","2021-01-01","38.761842","-27.090797","54.86","LAJES, PO","  56.7","24","  53.5","24","1025.3"," 6","018.8"," 6","  5.7","24"," 13.0"," 6"," 17.5","999.9","  59.0","*","  55.4","*"," 0.08","G","999.9","010000"
"08509099999","2021-01-02","38.761842","-27.090797","54.86","LAJES, PO","  58.0","24","  53.3","24","1017.8"," 8","011.3"," 8","  6.2","24"," 18.7"," 8"," 25.3","999.9","  59.0","*","  56.1"," "," 0.16","G","999.9","010000"
"08509099999","2021-01-03","38.761842","-27.090797","54.86","LAJES, PO","  58.4","24","  55.9","24","1009.1"," 7","002.7"," 7","  4.9","24"," 25.5"," 7"," 31.1","999.9","  60.8","*","  56.3"," "," 0.35","G","999.9","010000"
"08509099999","2021-01-04","38.761842","-27.090797","54.86","LAJES, PO","  59.6","24","  58.0","24","1004.8"," 7","998.3"," 7","  4.8","24"," 25.0"," 7"," 29.1","999.9","  60.8","*","  58.6"," "," 0.67","G","999.9","010000"
"08509099999","2021-01-05","38.761842","-27.090797","54.86","LAJES, PO","  58.6","24","  54.9","24","1007.5"," 8","001.0"," 8","  6.2","24"," 24.3"," 8"," 25.3","999.9","  60.8","*","  57.2","*"," 0.02","G","999.9","010000"
"08509099999","2021-01-06","38.761842","-27.090797","54.86","LAJES, PO","  55.9","24","  48.4","24","1011.9"," 8","005.4"," 8","  6.2","24"," 17.5"," 8"," 19.4","999.9","  59.0","*","  51.8","*"," 0.00","G","999.9","010000"
"08509099999","2021-01-07","38.761842","-27.090797","54.86","LAJES, PO","  55.3","24","  47.1","24","1024.0"," 8","017.5"," 8","  6.2","24","  9.7"," 8"," 11.7","999.9","  58.1","*","  52.9","*"," 0.00","G","999.9","010000"
"08509099999","2021-01-08","38.761842","-27.090797","54.86","LAJES, PO","  55.1","24","  47.9","24","1028.2"," 8","021.7"," 8","  6.2","24","  6.6"," 8","  9.7","999.9","  59.7"," ","  52.7"," "," 0.08","G","999.9","010000"
"08509099999","2021-01-09","38.761842","-27.090797","54.86","LAJES, PO","  55.6","24","  49.9","24","1031.3"," 8","024.8"," 8","  6.2","24","  2.7"," 8","  5.8","999.9","  57.4","*","  53.6"," "," 0.00","G","999.9","010000"
"08509099999","2021-01-10","38.761842","-27.090797","54.86","LAJES, PO","  56.7","24","  53.6","24","1028.3"," 8","021.9"," 8","  5.1","24","  7.8"," 8"," 13.6","999.9","  60.8","*","  52.7"," "," 0.04","G","999.9","110000"
"08509099999","2021-01-11","38.761842","-27.090797","54.86","LAJES, PO","  59.8","24","  58.8","24","1024.8"," 8","018.3"," 8","  4.9","24","  7.8"," 8"," 11.7","999.9","  63.5","*","  53.6"," "," 0.05","F","999.9","110000"
"08509099999","2021-01-12","38.761842","-27.090797","54.86","LAJES, PO","  61.7","24","  58.9","24","1020.5"," 8","014.0"," 8","  5.7","24"," 12.6"," 8"," 21.4","999.9","  63.0","*","  59.0","*"," 0.13","F","999.9","010000"
"08509099999","2021-01-13","38.761842","-27.090797","54.86","LAJES, PO","  57.7","24","  55.4","24","1025.7"," 8","019.2"," 8","  6.0","24","  5.6"," 8","  9.7","999.9","  62.6","*","  48.2","*"," 0.51","G","999.9","010000"
"08509099999","2021-01-14","38.761842","-27.090797","54.86","LAJES, PO","  62.4","24","  59.7","24","1025.2"," 8","018.8"," 8","  5.8","24"," 15.1"," 8"," 25.3","999.9","  64.4","*","  59.4"," "," 0.08","G","999.9","010000"
"08509099999","2021-01-15","38.761842","-27.090797","54.86","LAJES, PO","  61.3","24","  57.9","24","1023.2"," 8","016.7"," 8","  5.5","22"," 17.0"," 8"," 25.3","999.9","  62.6","*","  59.0","*"," 0.02","G","999.9","010000"
