"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72376099999","2021-01-01","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  25.5"," 8","  12.4"," 8","1019.9"," 8","828.9"," 8","  9.9"," 8","  3.3"," 8","  8.0","999.9","  37.9","*","  17.1","*"," 0.00","I","999.9","000000"
"72376099999","2021-01-02","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  25.9"," 8","  12.0"," 8","1025.3"," 8","833.5"," 8","  9.9"," 8","  3.7"," 8","  8.0","999.9","  39.9"," ","  10.9"," "," 0.00","I","999.9","000000"
"72376099999","2021-01-03","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  26.1"," 8","  13.8"," 8","1024.6"," 8","833.0"," 8","  9.9"," 8","  5.8"," 8"," 12.0","999.9","  42.1"," ","  12.9"," "," 0.00","I","999.9","000000"
"72376099999","2021-01-04","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  28.1"," 8","  14.1"," 8","1026.8"," 8","835.1"," 8","  9.9"," 8","  4.8"," 8","  8.9","999.9","  42.1"," ","  12.9"," "," 0.00","I","999.9","000000"
"72376099999","2021-01-05","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  34.5"," 8","  17.3"," 8","1021.8"," 8","831.9"," 8","  9.9"," 8","  6.3"," 8"," 17.1","999.9","  48.0","*","  26.1","*"," 0.00","I","999.9","000000"
"72376099999","2021-01-06","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  30.3"," 8","  12.2"," 8","1025.4"," 8","835.0"," 8","  9.9"," 8","  7.2"," 8"," 13.0","999.9","  50.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"72376099999","2021-01-07","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  27.6"," 8","   8.3"," 8","1026.5"," 8","834.8"," 8","  9.9"," 8","  5.8"," 8","  8.9","999.9","  45.0","*","  15.1","*"," 0.00","I","999.9","000000"
"72376099999","2021-01-08","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  26.9"," 8","   9.3"," 8","1026.8"," 8","835.1"," 8","  9.9"," 8","  4.9"," 8","  7.0","999.9","  46.0"," ","  10.9"," "," 0.00","I","999.9","000000"
"72376099999","2021-01-09","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  27.2"," 8","   9.7"," 8","1020.0"," 8","829.4"," 8","  9.9"," 8","  7.0"," 8","  9.9","999.9","  44.1"," ","  14.0"," "," 0.00","I","999.9","000000"
"72376099999","2021-01-10","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  28.4"," 8","  12.7"," 8","1024.8"," 8","833.4"," 8","  9.9"," 8","  5.4"," 8","  8.9","999.9","  39.9"," ","  15.1"," "," 0.00","I","999.9","000000"
"72376099999","2021-01-11","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  23.5"," 8","  10.0"," 8","1029.4"," 8","836.8"," 8","  9.9"," 8","  3.7"," 8","  8.0","999.9","  41.0"," ","   8.1"," "," 0.00","I","999.9","000000"
"72376099999","2021-01-12","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  21.4"," 8","   7.5"," 8","1032.2"," 8","838.2"," 8","  9.9"," 8","  4.5"," 8","  8.0","999.9","  39.0"," ","   6.1"," "," 0.00","I","999.9","000000"
"72376099999","2021-01-13","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  22.4"," 8","   7.0"," 8","1032.2"," 8","838.3"," 8","  9.9"," 8","  4.0"," 8"," 11.1","999.9","  41.0","*","  10.0","*"," 0.00","I","999.9","000000"
"72376099999","2021-01-14","35.2166666","-111.8166666","2181.6","FLAGSTAFF, AZ US","  33.9"," 8","  11.0"," 8","1026.3"," 8","835.3"," 8","  9.3"," 8","  9.3"," 8"," 29.9","999.9","  48.9","*","  24.1","*"," 0.00","I","999.9","000000"
