"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15217099999","2021-01-01","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  36.3","24","  30.6","24","9999.9"," 0","946.1","24","  7.5","15","  6.2","23"," 11.7","999.9","  42.4"," ","  28.8","*"," 0.00","G","999.9","000000"
"15217099999","2021-01-02","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  32.4","24","  24.9","24","9999.9"," 0","954.3","24"," 26.1","15","  5.2","24","  9.7","999.9","  47.5"," ","  24.1"," "," 0.00","G","999.9","000000"
"15217099999","2021-01-03","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  35.4","24","  30.1","24","9999.9"," 0","952.1","24","  7.9","15","  4.6","24","  9.7","999.9","  44.2"," ","  26.1"," "," 0.00","G","999.9","000000"
"15217099999","2021-01-04","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  41.4","24","  35.1","24","9999.9"," 0","948.1","24"," 11.2","15","  6.7","24"," 11.7","999.9","  51.4"," ","  30.9"," "," 0.00","G","999.9","000000"
"15217099999","2021-01-05","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  41.3","24","  34.5","24","9999.9"," 0","943.3","24","  8.8","15","  9.2","24"," 13.6","999.9","  46.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"15217099999","2021-01-06","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  35.5","24","  29.8","24","9999.9"," 0","949.0","24"," 10.9","15","  4.9","24","  7.8","999.9","  48.6"," ","  29.3"," "," 0.20","G","999.9","000000"
"15217099999","2021-01-07","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  35.8","24","  28.8","24","9999.9"," 0","945.5","24","  8.7","15","  6.7","23"," 11.7","999.9","  40.8"," ","  31.5","*"," 0.00","G","999.9","010000"
"15217099999","2021-01-08","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  32.1","24","  28.0","24","9999.9"," 0","945.9","24","  1.4","15","  4.9","21","  9.7","999.9","  37.8"," ","  30.6","*"," 0.02","G","  0.8","001000"
"15217099999","2021-01-09","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  27.0","24","  21.5","24","9999.9"," 0","950.9","24","  6.2","15","  5.2","24","  7.8","999.9","  32.7"," ","  17.2"," "," 0.20","G","  1.2","000000"
"15217099999","2021-01-10","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  27.3","21","  20.1","21","9999.9"," 0","953.4","21","  6.2","15","  6.5","20"," 13.6","999.9","  33.3"," ","  18.5"," "," 0.00","G","999.9","000000"
"15217099999","2021-01-11","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  28.3","23","  22.6","23","9999.9"," 0","951.8","23","  2.4","15","  9.5","23"," 11.7","999.9","  31.1"," ","  25.3","*"," 0.07","G","  5.1","001000"
"15217099999","2021-01-12","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  30.1","24","  24.7","24","9999.9"," 0","946.1","24","  5.1","15","  4.3","22","  7.8","999.9","  34.9"," ","  21.7"," "," 0.11","G","  3.9","001000"
"15217099999","2021-01-13","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  29.6","24","  23.0","24","9999.9"," 0","939.6","24","  6.2","15","  8.4","24"," 19.4","999.9","  32.0"," ","  25.9","*"," 0.06","G","  3.9","000000"
"15217099999","2021-01-14","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  22.1","24","  16.3","24","9999.9"," 0","939.4","24","  6.0","15","  6.1","24"," 11.7","999.9","  29.1"," ","  14.9"," "," 0.00","G","  3.5","001000"
"15217099999","2021-01-15","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  24.8","24","  17.4","24","9999.9"," 0","944.3","24","  6.2","15","  7.1","24"," 11.7","999.9","  27.3"," ","  15.4"," "," 0.00","G","  3.5","001000"
"15217099999","2021-01-16","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  16.9","24","   8.7","24","9999.9"," 0","945.9","24","  6.0","15","  7.0","24"," 11.7","999.9","  24.3"," ","  10.4","*"," 0.01","G","  3.1","001000"
"15217099999","2021-01-17","46.0","26.1333333","569.0","TARGU SECUIESC, RO","   7.1","24","  -0.5","24","9999.9"," 0","947.4","24","  5.9","15","  4.1","22","  9.7","999.9","  17.1"," ","  -4.9"," "," 0.00","G","  3.1","001000"
"15217099999","2021-01-18","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  16.0","24","   7.5","24","9999.9"," 0","950.1","24","  4.5","15","  9.5","23"," 13.6","999.9","  18.5"," ","   7.2"," "," 0.00","G","  3.1","001000"
"15217099999","2021-01-19","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  18.1","24","  11.2","24","9999.9"," 0","952.9","24","  5.2","15","  8.8","24"," 13.6","999.9","  23.7","*","  13.5"," "," 0.00","G","  3.1","000000"
"15217099999","2021-01-20","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  28.3","24","  23.1","24","9999.9"," 0","952.2","24","  0.7","15","  5.4","24"," 13.6","999.9","  33.4","*","  20.3"," "," 0.00","G","  3.9","001000"
"15217099999","2021-01-21","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  25.5","24","  20.4","24","9999.9"," 0","952.4","24","  1.6","15","  2.3","23","  3.9","999.9","  34.7"," ","  15.3","*"," 0.03","G","  3.5","100000"
"15217099999","2021-01-22","46.0","26.1333333","569.0","TARGU SECUIESC, RO","  22.2","24","  18.0","24","9999.9"," 0","948.0","24","  4.3","15","  3.9","24","  9.7","999.9","  30.7"," ","  12.9"," "," 0.00","G","  3.5","100000"
