"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72219223033","2021-01-01","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  34.3","24","  28.4","24","9999.9"," 0","931.3","18","  7.3","24"," 11.8","24"," 18.1"," 22.9","  41.5"," ","  30.0"," "," 0.32","G","999.9","000000"
"72219223033","2021-01-02","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  39.5","24","  26.2","24","9999.9"," 0","936.7","24"," 10.0","24","  8.7","24"," 15.9"," 19.0","  50.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72219223033","2021-01-03","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  43.3","24","  27.5","24","9999.9"," 0","932.0","24"," 10.0","24"," 12.3","24"," 17.1"," 19.0","  54.5"," ","  36.0"," "," 0.00","I","999.9","000000"
"72219223033","2021-01-04","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  47.8","24","  30.0","24","9999.9"," 0","933.2","24"," 10.0","24"," 10.6","24"," 14.0"," 21.0","  58.6"," ","  37.4"," "," 0.00","I","999.9","000000"
"72219223033","2021-01-05","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  50.4","24","  31.4","24","9999.9"," 0","936.2","24"," 10.0","24","  6.2","24"," 17.1"," 21.0","  64.4"," ","  37.9"," "," 0.00","I","999.9","000000"
"72219223033","2021-01-06","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  50.2","24","  34.7","24","9999.9"," 0","931.9","24"," 10.0","24"," 13.3","24"," 22.9"," 28.9","  56.3"," ","  42.4"," "," 0.00","I","999.9","000000"
"72219223033","2021-01-07","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  42.9","24","  21.4","24","9999.9"," 0","936.9","24"," 10.0","24","  6.5","24"," 11.1"," 15.0","  52.0"," ","  30.6"," "," 0.00","I","999.9","000000"
"72219223033","2021-01-08","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  37.1","24","  29.7","24","9999.9"," 0","940.7","24","  8.3","24","  5.4","24"," 12.0","999.9","  47.3"," ","  30.6"," "," 0.00","I","999.9","000000"
"72219223033","2021-01-09","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  35.3","24","  32.7","24","9999.9"," 0","940.7","24","  7.0","24","  5.1","24"," 11.1"," 15.0","  43.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"72219223033","2021-01-10","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  35.5","24","  32.0","24","9999.9"," 0","940.5","24","  6.5","24","  8.8","24"," 15.9"," 18.1","  41.5"," ","  31.6"," "," 0.06","G","999.9","000000"
"72219223033","2021-01-11","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  33.0","24","  30.9","24","9999.9"," 0","944.4","24","  9.7","24","  4.7","24","  8.9","999.9","  38.3"," ","  30.2"," "," 0.08","G","999.9","000000"
"72219223033","2021-01-12","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  31.8","24","  27.1","24","9999.9"," 0","942.7","24","  8.3","24","  8.1","24"," 13.0","999.9","  43.2"," ","  26.2"," "," 0.00","G","999.9","000000"
"72219223033","2021-01-13","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  39.5","24","  30.6","24","9999.9"," 0","936.8","24"," 10.0","24"," 10.8","24"," 15.9"," 19.0","  57.6"," ","  31.6"," "," 0.00","I","999.9","000000"
"72219223033","2021-01-14","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  49.4","24","  25.5","24","9999.9"," 0","930.2","24"," 10.0","24"," 15.5","24"," 27.0"," 35.0","  56.8"," ","  41.9"," "," 0.00","I","999.9","000000"
"72219223033","2021-01-15","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  43.1","24","  12.5","24","9999.9"," 0","937.7","24"," 10.0","24","  9.5","24"," 22.9"," 29.9","  53.8","*","  33.1","*"," 0.00","I","999.9","000000"
"72219223033","2021-01-16","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  42.8","24","  19.6","24","9999.9"," 0","935.6","24"," 10.0","24","  7.6","24"," 11.1"," 14.0","  61.2"," ","  31.1"," "," 0.00","I","999.9","000000"
"72219223033","2021-01-17","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  46.0","24","  22.6","24","9999.9"," 0","935.3","24"," 10.0","24","  5.1","24"," 11.1"," 15.0","  55.4"," ","  34.9"," "," 0.00","I","999.9","000000"
"72219223033","2021-01-18","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  50.3","24","  26.8","24","9999.9"," 0","930.8","24"," 10.0","24"," 11.1","24"," 20.0"," 24.1","  71.1"," ","  36.3"," "," 0.00","I","999.9","000000"
"72219223033","2021-01-19","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  45.5","24","  28.4","24","9999.9"," 0","938.2","24"," 10.0","24"," 11.9","24"," 22.0"," 28.9","  56.7"," ","  40.5"," "," 0.00","I","999.9","000000"
"72219223033","2021-01-20","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  41.4","24","  33.4","24","9999.9"," 0","943.2","24","  9.3","24","  6.0","24"," 13.0"," 19.0","  45.3"," ","  37.2"," "," 0.00","I","999.9","000000"
"72219223033","2021-01-21","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  48.9","24","  43.8","24","9999.9"," 0","933.2","24"," 10.0","24","  9.9","24"," 15.9"," 21.0","  61.3"," ","  43.9"," "," 0.14","G","999.9","000000"
"72219223033","2021-01-22","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  50.2","24","  48.9","24","9999.9"," 0","930.8","24","  5.7","24","  7.2","24"," 12.0","999.9","  59.9"," ","  42.4"," "," 0.00","G","999.9","000000"
"72219223033","2021-01-23","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  44.7","24","  44.7","24","9999.9"," 0","932.6","24","  5.8","24","  5.0","24","  8.0","999.9","  52.0"," ","  41.5"," "," 0.00","I","999.9","000000"
"72219223033","2021-01-24","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  56.6","24","  56.6","24","9999.9"," 0","928.6","24","  4.1","24","  7.5","24"," 15.9"," 18.1","  61.0"," ","  49.3"," "," 0.00","I","999.9","000000"
"72219223033","2021-01-25","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  48.9","24","  38.6","24","9999.9"," 0","923.6","24","  6.5","24"," 11.5","24"," 22.9"," 28.0","  61.9"," ","  42.1"," "," 0.07","G","999.9","000000"
"72219223033","2021-01-26","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  43.7","24","  29.2","24","9999.9"," 0","927.7","24","  9.7","24","  6.9","24"," 12.0"," 15.0","  56.5"," ","  30.7"," "," 0.01","G","999.9","000000"
"72219223033","2021-01-27","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  41.0","24","  29.7","24","9999.9"," 0","937.9","24"," 10.0","24","  7.0","24"," 15.9"," 22.0","  50.0"," ","  33.3"," "," 0.00","G","999.9","000000"
"72219223033","2021-01-28","32.47333","-100.46639","725.4","SWEETWATER AVENGER FIELD, TX US","  39.5","24","  27.8","24","9999.9"," 0","945.9","24"," 10.0","24","  5.7","24"," 11.1"," 15.0","  56.3"," ","  29.1"," "," 0.00","I","999.9","000000"
