"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53487099999","2021-01-01","40.0833333","113.4166666","1054.0","DATONG, CH","  14.4"," 7","  -2.8"," 7","1031.1"," 7","899.7"," 7","  8.5"," 7","  7.2"," 7"," 13.6","999.9","  28.9"," "," -13.0"," "," 0.00","G","999.9","000000"
"53487099999","2021-01-02","40.0833333","113.4166666","1054.0","DATONG, CH","  13.2"," 7","  -7.0"," 7","1036.1"," 7","904.4"," 7"," 12.9"," 7","  5.6"," 7","  9.7","999.9","  28.9"," ","  -3.6"," "," 0.00","G","999.9","000000"
"53487099999","2021-01-03","40.0833333","113.4166666","1054.0","DATONG, CH","  13.1"," 7","  -2.8"," 7","1036.1"," 7","904.0"," 7","  7.6"," 7","  2.9"," 6","  7.8","999.9","  28.2"," ","  -5.3"," "," 0.00","G","999.9","000000"
"53487099999","2021-01-04","40.0833333","113.4166666","1054.0","DATONG, CH","   7.6"," 7"," -11.1"," 7","1039.9"," 7","907.1"," 7"," 15.8"," 7","  5.5"," 7","  7.8","999.9","  23.0"," ","  -4.9"," "," 0.00","G","999.9","000000"
"53487099999","2021-01-05","40.0833333","113.4166666","1054.0","DATONG, CH","   6.3"," 7"," -13.3"," 7","1039.7"," 7","905.7"," 7"," 14.1"," 7","  8.3"," 7"," 11.7","999.9","  19.2"," "," -13.0"," "," 0.00","G","999.9","000000"
"53487099999","2021-01-06","40.0833333","113.4166666","1054.0","DATONG, CH"," -10.2"," 7"," -33.3"," 7","1046.7"," 7","908.8"," 7"," 17.9"," 7"," 10.0"," 7"," 13.6","999.9","  16.5"," "," -20.6"," "," 0.00","G","999.9","000000"
"53487099999","2021-01-07","40.0833333","113.4166666","1054.0","DATONG, CH","   0.7"," 7"," -19.1"," 7","1043.0"," 7","906.1"," 7"," 17.5"," 7","  9.2"," 7"," 11.7","999.9","   5.7"," "," -24.0"," "," 0.00","G","999.9","000000"
"53487099999","2021-01-08","40.0833333","113.4166666","1054.0","DATONG, CH","   2.0"," 7"," -14.3"," 7","1038.5"," 7","903.9"," 7"," 15.0"," 7","  8.0"," 6"," 13.6"," 19.2","  14.2"," "," -12.1"," "," 0.00","G","999.9","000000"
"53487099999","2021-01-09","40.0833333","113.4166666","1054.0","DATONG, CH","   5.8"," 7","  -9.4"," 7","1038.9"," 7","904.6"," 7"," 12.3"," 7","  4.4"," 7","  7.8","999.9","  23.0"," "," -13.7"," "," 0.00","G","999.9","000000"
"53487099999","2021-01-10","40.0833333","113.4166666","1054.0","DATONG, CH","  11.0"," 7","  -7.2"," 7","1038.3"," 7","905.2"," 7"," 12.3"," 7","  5.8"," 7","  9.7","999.9","  23.0"," "," -12.3"," "," 0.00","G","999.9","000000"
"53487099999","2021-01-11","40.0833333","113.4166666","1054.0","DATONG, CH","  14.4"," 7","  -5.7"," 7","1027.8"," 7","897.3"," 7","  7.6"," 7","  7.2"," 7"," 11.7","999.9","  20.8"," ","  -8.3"," "," 0.00","G","999.9","000000"
"53487099999","2021-01-12","40.0833333","113.4166666","1054.0","DATONG, CH","  27.0"," 7","  -4.4"," 7","1013.2"," 7","887.3"," 7","  3.5"," 7","  9.2"," 7"," 11.7","999.9","  36.3"," ","  17.6","*"," 0.00","G","999.9","000000"
"53487099999","2021-01-13","40.0833333","113.4166666","1054.0","DATONG, CH","  21.7"," 7","  -1.7"," 7","1017.3"," 7","890.9"," 7","  1.4"," 7","  3.5"," 5","  5.8","999.9","  36.3"," ","   8.2"," "," 0.00","G","999.9","000000"
"53487099999","2021-01-14","40.0833333","113.4166666","1054.0","DATONG, CH","  28.2"," 7","   2.4"," 7","1017.0"," 7","890.8"," 7","  4.3"," 7","  5.8"," 7"," 11.7","999.9","  40.8"," ","   7.3"," "," 0.00","G","999.9","000000"
"53487099999","2021-01-15","40.0833333","113.4166666","1054.0","DATONG, CH","  13.7"," 7","  -3.8"," 7","1032.1"," 7","902.4"," 7"," 10.7"," 7","  6.9"," 7","  9.7","999.9","  40.8"," ","   1.0"," "," 0.00","G","999.9","000000"
"53487099999","2021-01-16","40.0833333","113.4166666","1054.0","DATONG, CH","  10.5"," 7"," -11.4"," 7","1040.3"," 7","907.3"," 7"," 16.3"," 7","  7.5"," 7"," 11.7","999.9","  23.5"," ","  -1.7"," "," 0.00","G","999.9","000000"
"53487099999","2021-01-17","40.0833333","113.4166666","1054.0","DATONG, CH","  16.9"," 7"," -10.5"," 7","1028.3"," 7","898.3"," 7"," 10.1"," 7","  8.3"," 7"," 15.5","999.9","  26.4"," ","  -1.1"," "," 0.00","G","999.9","000000"
"53487099999","2021-01-18","40.0833333","113.4166666","1054.0","DATONG, CH","  16.1"," 7","  -7.4"," 7","1026.2"," 7","896.9"," 7","  8.4"," 7","  2.6"," 6","  3.9","999.9","  34.5"," ","  -0.9"," "," 0.00","G","999.9","000000"
"53487099999","2021-01-19","40.0833333","113.4166666","1054.0","DATONG, CH","  16.3"," 7","  -2.6"," 7","1025.2"," 7","895.5"," 7","  5.0"," 7","  3.9"," 5","  5.8","999.9","  36.9"," ","  -2.2"," "," 0.00","G","999.9","000000"
"53487099999","2021-01-20","40.0833333","113.4166666","1054.0","DATONG, CH","  20.1"," 7","   1.1"," 7","1026.3"," 7","897.0"," 7","  3.8"," 7","  2.9"," 6","  5.8","999.9","  40.8"," ","  -1.1"," "," 0.00","G","999.9","000000"
"53487099999","2021-01-21","40.0833333","113.4166666","1054.0","DATONG, CH","  23.7"," 7","  -0.6"," 7","1026.8"," 7","898.6"," 7","  6.4"," 7","  3.2"," 6","  5.8","999.9","  42.4"," ","   0.1"," "," 0.00","G","999.9","000000"
"53487099999","2021-01-22","40.0833333","113.4166666","1054.0","DATONG, CH","  21.1"," 7","   1.1"," 7","1025.2"," 7","897.1"," 7","  4.3"," 7","  2.3"," 6","  3.9","999.9","  42.4"," ","   4.5"," "," 0.00","G","999.9","000000"
"53487099999","2021-01-23","40.0833333","113.4166666","1054.0","DATONG, CH","  21.3"," 7","   4.0"," 7","1024.8"," 7","896.5"," 7","  3.9"," 7","  1.9"," 6","  1.9","999.9","  41.9"," ","   4.6"," "," 0.00","G","999.9","000000"
"53487099999","2021-01-24","40.0833333","113.4166666","1054.0","DATONG, CH","  24.4"," 7","   8.0"," 7","1027.8"," 7","899.3"," 7","  2.2"," 7","  2.5"," 7","  5.8","999.9","  41.9"," ","   5.0"," "," 0.00","G","999.9","000000"
"53487099999","2021-01-25","40.0833333","113.4166666","1054.0","DATONG, CH","  20.6"," 7","  11.0"," 7","1029.1"," 7","900.8"," 7","  4.3"," 7","  3.2"," 6","  5.8","999.9","  39.7"," ","   1.4"," "," 0.01","G","999.9","001000"
"53487099999","2021-01-26","40.0833333","113.4166666","1054.0","DATONG, CH","  17.9"," 7","  -1.5"," 7","1030.2"," 7","900.1"," 7","  8.8"," 7","  6.8"," 6"," 15.5","999.9","  35.2"," ","  -0.6"," "," 0.00","G","999.9","000000"
"53487099999","2021-01-27","40.0833333","113.4166666","1054.0","DATONG, CH","  20.1"," 7","  -1.2"," 7","1027.2"," 7","898.0"," 7","  8.7"," 7"," 11.1"," 7"," 19.4","999.9","  37.0"," ","  -0.6"," "," 0.00","G","999.9","000000"
"53487099999","2021-01-28","40.0833333","113.4166666","1054.0","DATONG, CH","  12.5"," 7"," -11.4"," 7","1032.5"," 7","901.4"," 7"," 13.0"," 7","  9.3"," 5"," 13.6","999.9","  37.0"," ","  -0.8"," "," 0.00","G","999.9","000000"
"53487099999","2021-01-29","40.0833333","113.4166666","1054.0","DATONG, CH","  26.1"," 7","   1.7"," 7","1025.4"," 7","897.1"," 7"," 15.4"," 7","  9.4"," 6"," 13.6","999.9","  37.9"," ","  -2.9"," "," 0.00","G","999.9","000000"
"53487099999","2021-01-30","40.0833333","113.4166666","1054.0","DATONG, CH","  26.4"," 7","   1.9"," 7","1024.1"," 7","897.6"," 7"," 12.3"," 7","  6.4"," 7"," 11.7","999.9","  41.0"," ","  -1.5"," "," 0.00","G","999.9","000000"
"53487099999","2021-01-31","40.0833333","113.4166666","1054.0","DATONG, CH","  30.0"," 7","   2.4"," 7","1019.9"," 7","894.0"," 7","  9.7"," 7","  8.3"," 7"," 13.6","999.9","  42.1"," ","   4.5"," "," 0.00","G","999.9","000000"
"53487099999","2021-02-01","40.0833333","113.4166666","1054.0","DATONG, CH","  12.9"," 7"," -13.6"," 7","1031.8"," 7","902.0"," 7"," 17.2"," 7","  8.3"," 7"," 13.6","999.9","  42.1"," ","  -6.2"," "," 0.00","G","999.9","000000"
"53487099999","2021-02-02","40.0833333","113.4166666","1054.0","DATONG, CH","  13.6"," 7"," -13.6"," 7","1031.1"," 7","899.8"," 7"," 14.6"," 7","  6.7"," 7"," 15.5","999.9","  29.1"," ","  -9.4"," "," 0.00","G","999.9","000000"
"53487099999","2021-02-03","40.0833333","113.4166666","1054.0","DATONG, CH","  16.6"," 7","  -9.2"," 7","1032.7"," 7","902.3"," 7"," 13.4"," 7","  7.4"," 5"," 11.7","999.9","  33.6"," ","  -8.3"," "," 0.00","G","999.9","000000"
"53487099999","2021-02-04","40.0833333","113.4166666","1054.0","DATONG, CH","  27.5"," 7","  -4.8"," 7","1026.8"," 7","898.4"," 7"," 12.5"," 7","  6.9"," 7"," 11.7"," 21.4","  45.1"," ","  -1.3","*"," 0.00","G","999.9","000000"
"53487099999","2021-02-05","40.0833333","113.4166666","1054.0","DATONG, CH","  31.9"," 7","   7.5"," 7","1017.6"," 7","892.6"," 7","  7.5"," 7","  8.0"," 7"," 15.5","999.9","  46.6"," ","  16.0","*"," 0.00","G","999.9","000000"
"53487099999","2021-02-06","40.0833333","113.4166666","1054.0","DATONG, CH","  30.9"," 7","   7.1"," 7","1021.9"," 7","896.4"," 7"," 13.7"," 7","  8.6"," 7"," 13.6","999.9","  48.4"," ","  10.2"," "," 0.00","G","999.9","000000"
"53487099999","2021-02-07","40.0833333","113.4166666","1054.0","DATONG, CH","  17.1"," 7","  -2.8"," 7","1035.3"," 7","905.9"," 7"," 15.6"," 7","  5.2"," 6","  9.7","999.9","  31.8","*","   1.6"," "," 0.00","G","999.9","000000"
