"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83460099999","2021-01-01","-16.438639","-39.080917","51.2","PORTO SEGURO, BR","  77.3","24","  68.9","24","1014.4"," 8","008.5"," 8","  8.3","24","  7.0","24"," 14.0","999.9","  84.2","*","  69.8"," "," 0.00","G","999.9","000000"
"83460099999","2021-01-02","-16.438639","-39.080917","51.2","PORTO SEGURO, BR","  77.9","24","  69.6","24","1013.0"," 8","007.1"," 8","  7.2","24","  6.6","24"," 13.0","999.9","  84.2","*","  71.2"," "," 0.00","G","999.9","010000"
"83460099999","2021-01-03","-16.438639","-39.080917","51.2","PORTO SEGURO, BR","  79.0","24","  70.7","24","1012.0"," 8","006.1"," 8","  7.1","24","  7.7","24"," 14.0","999.9","  83.7"," ","  74.8"," "," 0.08","G","999.9","010000"
"83460099999","2021-01-04","-16.438639","-39.080917","51.2","PORTO SEGURO, BR","  78.8","24","  71.1","24","1013.4"," 8","007.5"," 8","  8.3","24","  7.5","24"," 13.0","999.9","  86.0","*","  72.5"," "," 0.04","G","999.9","000000"
"83460099999","2021-01-05","-16.438639","-39.080917","51.2","PORTO SEGURO, BR","  79.3","24","  70.0","24","1014.6"," 8","008.7"," 8","  8.3","24","  8.8","24"," 14.0","999.9","  85.8"," ","  75.2","*"," 0.00","G","999.9","000000"
"83460099999","2021-01-06","-16.438639","-39.080917","51.2","PORTO SEGURO, BR","  78.4","24","  68.5","24","1014.0"," 8","008.1"," 8","  8.0","24","  7.7","24"," 15.0","999.9","  84.4"," ","  69.8","*"," 0.00","G","999.9","000000"
"83460099999","2021-01-07","-16.438639","-39.080917","51.2","PORTO SEGURO, BR","  78.6","24","  67.6","24","1013.1"," 8","007.2"," 8","  8.0","24","  8.7","24"," 15.9","999.9","  86.0","*","  69.8","*"," 0.00","D","999.9","010000"
"83460099999","2021-01-08","-16.438639","-39.080917","51.2","PORTO SEGURO, BR","  80.0","24","  69.7","24","1012.3"," 5","006.4"," 5","  7.5","24","  9.2","24"," 19.0","999.9","  87.8","*","  72.7"," "," 0.00","G","999.9","000000"
"83460099999","2021-01-09","-16.438639","-39.080917","51.2","PORTO SEGURO, BR","  79.7","24","  71.8","24","1011.5"," 8","005.6"," 8","  8.3","24","  8.4","24"," 15.9","999.9","  87.1"," ","  76.1"," "," 0.00","G","999.9","000000"
"83460099999","2021-01-10","-16.438639","-39.080917","51.2","PORTO SEGURO, BR","  79.2","24","  72.5","24","1012.6"," 8","006.7"," 8","  8.3","24","  7.9","24"," 13.0","999.9","  84.6"," ","  75.2","*"," 0.00","G","999.9","000000"
"83460099999","2021-01-11","-16.438639","-39.080917","51.2","PORTO SEGURO, BR","  79.8","24","  72.3","24","1013.0"," 8","007.1"," 8","  7.4","24","  7.5","24"," 13.0","999.9","  84.2","*","  75.2"," "," 0.00","G","999.9","010000"
"83460099999","2021-01-12","-16.438639","-39.080917","51.2","PORTO SEGURO, BR","  79.4","24","  71.3","24","1013.1"," 8","007.2"," 8","  8.3","24","  8.1","24"," 13.0","999.9","  84.7"," ","  74.7"," "," 0.00","G","999.9","000000"
"83460099999","2021-01-13","-16.438639","-39.080917","51.2","PORTO SEGURO, BR","  78.2","24","  69.9","24","1013.5"," 8","007.6"," 8","  8.0","24","  7.2","24"," 11.1","999.9","  83.3"," ","  71.6","*"," 0.00","G","999.9","000000"
"83460099999","2021-01-14","-16.438639","-39.080917","51.2","PORTO SEGURO, BR","  78.9","24","  70.7","24","1013.5"," 8","007.6"," 8","  7.2","24","  8.7","24"," 15.9","999.9","  84.6","*","  73.2"," "," 0.08","G","999.9","010000"
"83460099999","2021-01-15","-16.438639","-39.080917","51.2","PORTO SEGURO, BR","  75.7","24","  71.4","24","1013.8"," 7","007.9"," 7","  6.4","24","  4.9","24"," 14.0","999.9","  84.6"," ","  73.4","*"," 0.31","G","999.9","010010"
"83460099999","2021-01-16","-16.438639","-39.080917","51.2","PORTO SEGURO, BR","  77.3","24","  69.6","24","1013.4"," 8","007.5"," 8","  7.5","24","  6.5","24"," 11.1","999.9","  82.6","*","  71.6"," "," 0.55","G","999.9","010000"
"83460099999","2021-01-17","-16.438639","-39.080917","51.2","PORTO SEGURO, BR","  78.4","24","  69.4","24","1013.9"," 8","008.0"," 8","  8.3","24","  6.3","24","  8.9","999.9","  84.2","*","  69.8","*"," 0.00","G","999.9","000000"
"83460099999","2021-01-18","-16.438639","-39.080917","51.2","PORTO SEGURO, BR","  77.8","24","  69.2","24","1013.9"," 8","008.0"," 8","  8.3","24","  6.4","24"," 11.1","999.9","  84.0"," ","  69.8","*"," 0.00","G","999.9","000000"
