"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02724099999","2021-01-16","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  25.1","24","  23.0","24","1019.7","24","018.1","24","999.9"," 0","  6.8","24"," 11.7","999.9","  32.7"," ","  21.2"," "," 0.04","F","999.9","000000"
"02724099999","2021-01-17","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  27.4","24","  23.6","24","1018.6","24","017.0","24","999.9"," 0","  4.5","24","  9.7","999.9","  30.4","*","  20.8"," "," 0.00","F","  0.4","000000"
"02724099999","2021-01-18","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  31.6","24","  26.2","24","1012.7","24","011.1","24","999.9"," 0","  5.5","24","  9.7"," 12.4","  33.1","*","  28.6"," "," 0.00","F","  0.4","000000"
"02724099999","2021-01-19","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  33.2","24","  26.6","24","1008.8","24","007.2","24","999.9"," 0","  8.3","24"," 17.5","999.9","  34.9"," ","  31.3"," "," 0.03","F","999.9","000000"
"02724099999","2021-01-20","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  31.6","23","  28.7","23","1003.4","23","001.8","23","999.9"," 0"," 17.0","23"," 21.4","999.9","  34.9"," ","  30.4","*"," 0.03","F","999.9","000000"
"02724099999","2021-01-21","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  36.3","24","  35.3","24"," 991.5","24","989.9","24","999.9"," 0"," 17.6","24"," 23.3","999.9","  40.8","*","  30.4"," "," 0.08","E","  0.4","000000"
"02724099999","2021-01-22","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  39.3","24","  36.5","24"," 985.9","24","984.4","24","999.9"," 0"," 17.6","24"," 29.1","999.9","  41.7"," ","  36.7"," "," 0.12","F","  0.4","000000"
"02724099999","2021-01-23","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  39.1","23","  34.4","23"," 991.3","23","989.8","23","999.9"," 0"," 11.0","22"," 21.4","999.9","  41.4"," ","  35.1","*"," 0.00","F","  0.4","000000"
"02724099999","2021-01-24","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  34.6","24","  32.9","24"," 995.8","24","994.3","24","999.9"," 0","  6.2","24"," 13.6","999.9","  38.1"," ","  32.7","*"," 0.04","F","  0.4","000000"
"02724099999","2021-01-25","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  32.6","24","  32.1","24"," 993.7","24","992.1","24","999.9"," 0","  7.6","24"," 13.6","999.9","  34.3"," ","  32.2","*"," 0.39","F","  0.4","000000"
"02724099999","2021-01-26","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  33.5","23","  32.1","23","1001.3","23","999.7","23","999.9"," 0","  9.5","23"," 19.4","999.9","  34.7"," ","  31.6"," "," 0.01","F","  1.2","000000"
"02724099999","2021-01-27","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  29.9","24","  26.9","24","1003.2","24","001.6","24","999.9"," 0"," 13.7","24"," 19.4","999.9","  34.3"," ","  27.7","*"," 0.03","F","999.9","000000"
"02724099999","2021-01-28","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  28.2","24","  25.1","24","1003.4","24","001.8","24","999.9"," 0","  8.4","24"," 11.7","999.9","  31.3"," ","  25.0"," "," 0.00","F","  1.2","000000"
"02724099999","2021-01-29","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  26.5","23","  22.6","23"," 999.0","23","997.5","23","999.9"," 0"," 14.6","23"," 23.3","999.9","  29.3"," ","  22.6"," "," 0.00","F","999.9","000000"
"02724099999","2021-01-30","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  28.1","24","  21.9","24"," 992.6","24","991.0","24","999.9"," 0"," 16.7","24"," 25.3","999.9","  29.5"," ","  26.6","*"," 0.00","F","999.9","000000"
"02724099999","2021-01-31","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  25.6","24","  22.3","24"," 992.9","24","991.3","24","999.9"," 0","  9.4","24"," 13.6"," 14.8","  28.4"," ","  23.9"," "," 0.20","F","  3.9","000000"
"02724099999","2021-02-01","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  24.7","24","  20.0","24"," 999.9","24","998.3","24","999.9"," 0","  6.2","24"," 11.7","999.9","  30.0"," ","  20.1"," "," 0.00","F","999.9","000000"
"02724099999","2021-02-02","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  26.5","23","  23.6","23","1005.0","23","003.4","23","999.9"," 0"," 10.9","23"," 17.5"," 22.9","  29.7"," ","  19.6"," "," 0.04","F","  3.1","000000"
"02724099999","2021-02-03","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  24.3","24","  21.2","24","1007.3","24","005.7","24","999.9"," 0"," 11.8","24"," 13.6","999.9","  27.7"," ","  22.1"," "," 0.02","F","999.9","000000"
"02724099999","2021-02-04","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  22.9","24","  18.0","24","1015.7","24","014.0","24","999.9"," 0"," 11.1","24"," 15.5","999.9","  26.1"," ","  20.1"," "," 0.03","F","999.9","000000"
"02724099999","2021-02-05","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  18.8","24","  10.9","24","1024.0","24","022.3","24","999.9"," 0"," 11.8","24"," 19.4","999.9","  27.0"," ","  14.0"," "," 0.03","F","999.9","000000"
"02724099999","2021-02-06","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  22.7","24","  17.7","24","1026.6","24","025.0","24","999.9"," 0","  7.8","24"," 15.5","999.9","  27.0"," ","  14.0"," "," 0.04","F","999.9","000000"
"02724099999","2021-02-07","60.1166666","20.3","11.0","LUMPARLAND LANGNAS HARBOUR, FI","  20.2","24","  18.3","24","1025.9","24","024.3","24","999.9"," 0","  5.1","24","  7.8","999.9","  28.0"," ","  11.5"," "," 0.16","F","  0.4","000000"
