"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"67072099999","2021-01-01","-17.093889","49.815834","2.13","SAINTE MARIE, MA","  79.3"," 6","  75.4"," 6","1013.5"," 6","013.2"," 6"," 10.7"," 6","  6.7"," 6","  9.9","999.9","  86.5"," ","  72.7"," "," 1.10","G","999.9","010010"
"67072099999","2021-01-02","-17.093889","49.815834","2.13","SAINTE MARIE, MA","  82.2"," 6","  74.1"," 6","1014.3"," 6","014.0"," 6"," 13.5"," 6","  6.7"," 6","  8.0","999.9","  88.0"," ","  75.7"," "," 1.38","G","999.9","011000"
"67072099999","2021-01-03","-17.093889","49.815834","2.13","SAINTE MARIE, MA","  80.3"," 6","  71.2"," 6","1013.4"," 6","013.1"," 6"," 13.5"," 6","  5.3"," 6","  8.0","999.9","  88.0"," ","  74.3"," "," 0.12","G","999.9","010000"
"67072099999","2021-01-04","-17.093889","49.815834","2.13","SAINTE MARIE, MA","  81.3"," 6","  70.7"," 6","1012.6"," 6","012.2"," 6"," 19.7"," 6","  7.0"," 6","  9.9","999.9","  87.1"," ","  73.6"," "," 0.12","G","999.9","000000"
"67072099999","2021-01-05","-17.093889","49.815834","2.13","SAINTE MARIE, MA","  81.2"," 5","  73.5"," 5","1012.4"," 5","012.1"," 5"," 16.2"," 5","  6.8"," 5"," 12.0","999.9","  87.1"," ","  73.6"," "," 0.43","G","999.9","010000"
"67072099999","2021-01-06","-17.093889","49.815834","2.13","SAINTE MARIE, MA","  82.1"," 7","  74.1"," 7","1012.3"," 6","012.0"," 6"," 17.8"," 7","  6.0"," 7","  8.0","999.9","  88.2"," ","  74.7"," "," 0.31","G","999.9","000000"
"67072099999","2021-01-07","-17.093889","49.815834","2.13","SAINTE MARIE, MA","  82.1"," 6","  75.1"," 6","1011.0"," 6","010.7"," 6"," 19.2"," 6","  5.0"," 6","  8.0","999.9","  88.2"," ","  74.8"," "," 0.00","G","999.9","000000"
"67072099999","2021-01-08","-17.093889","49.815834","2.13","SAINTE MARIE, MA","  81.7"," 6","  73.5"," 6","1008.7"," 6","008.4"," 6"," 22.8"," 6","  3.4"," 6","  6.0","999.9","  88.9"," ","  73.4","*"," 0.00","I","999.9","000000"
"67072099999","2021-01-09","-17.093889","49.815834","2.13","SAINTE MARIE, MA","  82.5"," 6","  72.6"," 6","1008.3"," 6","008.0"," 6"," 24.9"," 6","  4.3"," 6","  9.9","999.9","  89.2"," ","  72.7"," "," 0.00","I","999.9","000000"
"67072099999","2021-01-10","-17.093889","49.815834","2.13","SAINTE MARIE, MA","  84.1"," 5","  69.6"," 5","1009.2"," 5","008.9"," 5"," 24.9"," 5","  6.0"," 5","  8.0","999.9","  89.4"," ","  72.7"," "," 0.00","I","999.9","000000"
