"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41170399999","2021-01-01","25.2666666","51.6","3.96","DOHA, QA","  69.0","24","  58.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  7.0","999.9","  76.3"," ","  62.6","*"," 0.00","I","999.9","000000"
"41170399999","2021-01-02","25.2666666","51.6","3.96","DOHA, QA","  67.9","24","  57.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.5","24","  9.9","999.9","  74.3"," ","  60.3"," "," 0.00","I","999.9","000000"
"41170399999","2021-01-03","25.2666666","51.6","3.96","DOHA, QA","  68.0","24","  57.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.7","24"," 11.1","999.9","  74.8"," ","  62.6","*"," 0.00","I","999.9","000000"
"41170399999","2021-01-04","25.2666666","51.6","3.96","DOHA, QA","  67.1","24","  56.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.9","24","  8.9","999.9","  73.4"," ","  59.7"," "," 0.00","I","999.9","000000"
"41170399999","2021-01-05","25.2666666","51.6","3.96","DOHA, QA","  67.6","24","  56.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.3","24","  8.9","999.9","  73.6"," ","  62.2"," "," 0.00","I","999.9","000000"
"41170399999","2021-01-06","25.2666666","51.6","3.96","DOHA, QA","  67.8","24","  54.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.7","24"," 12.0","999.9","  73.9"," ","  60.6"," "," 0.00","G","999.9","000000"
"41170399999","2021-01-07","25.2666666","51.6","3.96","DOHA, QA","  67.7","24","  49.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 13.0","999.9","  73.4"," ","  60.8"," "," 0.00","G","999.9","000000"
"41170399999","2021-01-08","25.2666666","51.6","3.96","DOHA, QA","  69.4","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 12.0","999.9","  73.9"," ","  60.8","*"," 0.00","G","999.9","000000"
"41170399999","2021-01-09","25.2666666","51.6","3.96","DOHA, QA","  65.8","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  8.9","999.9","  72.7"," ","  57.9"," "," 0.00","G","999.9","000000"
"41170399999","2021-01-10","25.2666666","51.6","3.96","DOHA, QA","  65.4","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.7","24","  8.9","999.9","  71.6","*","  56.1"," "," 0.00","I","999.9","000000"
"41170399999","2021-01-11","25.2666666","51.6","3.96","DOHA, QA","  66.0","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 15.0","999.9","  72.5"," ","  60.8","*"," 0.00","I","999.9","000000"
"41170399999","2021-01-12","25.2666666","51.6","3.96","DOHA, QA","  64.9","24","  50.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.7","24"," 13.0","999.9","  72.5"," ","  58.8"," "," 0.00","I","999.9","000000"
"41170399999","2021-01-13","25.2666666","51.6","3.96","DOHA, QA","  63.8","24","  48.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.3","24"," 11.1","999.9","  72.1"," ","  57.2"," "," 0.00","I","999.9","000000"
