"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07540099999","2021-01-01","44.025694","1.378042","106.98","MONTAUBAN, FR","  36.5","24","  34.0","24","1008.9","24","995.7","24","  9.4","24","  1.5","24","  4.1","999.9","  45.5"," ","  29.5","*"," 0.09","G","999.9","000000"
"07540099999","2021-01-02","44.025694","1.378042","106.98","MONTAUBAN, FR","  31.3","24","  27.6","24","1013.1","24","999.6","24","  8.9","24","  4.9","24"," 11.1","999.9","  36.5"," ","  24.6"," "," 0.00","G","999.9","100000"
"07540099999","2021-01-03","44.025694","1.378042","106.98","MONTAUBAN, FR","  34.3","24","  28.3","24","1014.1","24","000.7","24"," 10.7","24","  2.9","24","  8.0","999.9","  42.1"," ","  27.7","*"," 0.00","G","999.9","000000"
"07540099999","2021-01-04","44.025694","1.378042","106.98","MONTAUBAN, FR","  34.2","24","  28.1","24","1010.6","24","997.3","24","  9.4","24","  1.6","24","  4.1","999.9","  43.3"," ","  27.5"," "," 0.00","G","999.9","000000"
"07540099999","2021-01-05","44.025694","1.378042","106.98","MONTAUBAN, FR","  34.2","24","  30.2","24","1013.0","24","999.6","24","  7.4","24","  2.5","24","  5.1","999.9","  36.3"," ","  31.6"," "," 0.00","G","999.9","000000"
"07540099999","2021-01-06","44.025694","1.378042","106.98","MONTAUBAN, FR","  36.4","24","  30.5","24","1016.7","24","003.4","24","  8.3","24","  1.9","24","  5.1","999.9","  39.9"," ","  34.5"," "," 0.00","G","999.9","000000"
"07540099999","2021-01-07","44.025694","1.378042","106.98","MONTAUBAN, FR","  34.1","24","  27.6","24","1017.3","24","003.9","24","  7.5","24","  1.6","24","  4.1","999.9","  42.3"," ","  27.1"," "," 0.00","G","999.9","000000"
"07540099999","2021-01-08","44.025694","1.378042","106.98","MONTAUBAN, FR","  28.9","24","  25.8","24","1017.4","24","003.8","24","  3.2","24","  0.4","24","  1.9","999.9","  39.0"," ","  21.4"," "," 0.00","G","999.9","100000"
"07540099999","2021-01-09","44.025694","1.378042","106.98","MONTAUBAN, FR","  32.6","24","  26.3","24","1014.0","24","000.5","24","  7.8","24","  1.4","24","  4.1","999.9","  42.1"," ","  25.7"," "," 0.00","G","999.9","000000"
"07540099999","2021-01-10","44.025694","1.378042","106.98","MONTAUBAN, FR","  33.2","24","  24.7","24","1017.5","24","004.0","24"," 10.6","24","  2.2","24","  7.0","999.9","  42.6"," ","  27.9","*"," 0.00","G","999.9","000000"
