"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57265099999","2021-01-01","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  36.1"," 8","  28.2"," 8","1028.6"," 8","011.7"," 8","  4.3"," 8","  4.1"," 8","  5.8","999.9","  49.8"," ","  21.9"," "," 0.00","G","999.9","000000"
"57265099999","2021-01-02","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  39.1"," 8","  33.2"," 8","1028.5"," 8","011.6"," 8","  1.8"," 8","  3.2"," 8","  5.8","999.9","  49.8"," ","  26.1"," "," 0.00","G","999.9","010000"
"57265099999","2021-01-03","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  38.7"," 8","  28.6"," 8","1030.7"," 8","013.9"," 8","  2.2"," 8","  4.4"," 8","  7.8","999.9","  47.1"," ","  28.2"," "," 0.00","G","999.9","000000"
"57265099999","2021-01-04","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  36.0"," 8","  28.4"," 8","1031.7"," 8","014.8"," 8","  1.0"," 8","  3.3"," 7","  3.9","999.9","  47.1"," ","  29.5"," "," 0.00","G","999.9","000000"
"57265099999","2021-01-05","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  33.8"," 8","  25.0"," 8","1034.8"," 8","017.8"," 8","  1.5"," 8","  3.6"," 8","  7.8","999.9","  39.0"," ","  29.7"," "," 0.00","G","999.9","000000"
"57265099999","2021-01-06","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  33.6"," 8","  21.9"," 8","1034.6"," 8","017.6"," 8","  3.5"," 8","  3.3"," 7","  7.8","999.9","  38.3"," ","  27.1"," "," 0.00","G","999.9","000000"
"57265099999","2021-01-07","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  25.5"," 8","   4.0"," 8","1039.5"," 8","022.1"," 8"," 11.9"," 8","  4.1"," 8","  7.8","999.9","  38.3"," ","  19.0"," "," 0.00","G","999.9","000000"
"57265099999","2021-01-08","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  30.4"," 8","   7.1"," 8","1034.6"," 8","017.4"," 8"," 12.7"," 8","  4.9"," 8","  7.8","999.9","  42.4"," ","  17.4"," "," 0.00","G","999.9","000000"
"57265099999","2021-01-09","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  35.4"," 8","  13.5"," 8","1031.8"," 8","014.8"," 8"," 11.5"," 8","  3.4"," 8","  5.8","999.9","  46.0"," ","  18.9"," "," 0.00","G","999.9","000000"
"57265099999","2021-01-10","32.4333333","111.7333333","128.8","LAOHEKOU, CH","  36.9"," 8","  12.3"," 8","1034.2"," 8","017.3"," 8","  9.2"," 8","  4.4"," 8","  9.7","999.9","  46.0"," ","  25.0"," "," 0.00","G","999.9","000000"
