"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24758099999","2021-01-01","62.2666666","127.0666666","231.42","BERDIGESTYAH, RS"," -20.8"," 8"," -25.4"," 8","1023.3"," 8","990.7"," 8"," 15.8"," 8","  3.2"," 8","  3.9","999.9"," -11.0"," "," -43.6"," "," 0.02","F"," 11.0","001000"
"24758099999","2021-01-02","62.2666666","127.0666666","231.42","BERDIGESTYAH, RS"," -34.0"," 8"," -39.5"," 8","1027.2"," 8","993.4"," 8"," 14.8"," 8","  2.7"," 5","  3.9","999.9"," -24.7"," "," -47.9","*"," 0.02","F"," 11.0","001000"
"24758099999","2021-01-03","62.2666666","127.0666666","231.42","BERDIGESTYAH, RS"," -48.5"," 8"," -54.2"," 8","1028.4"," 8","993.4"," 8"," 17.1"," 8","999.9"," 0","999.9","999.9"," -42.2"," "," -54.0","*"," 0.00","F"," 11.0","000000"
"24758099999","2021-01-04","62.2666666","127.0666666","231.42","BERDIGESTYAH, RS"," -55.5"," 8"," -61.0"," 8","1035.5"," 8","999.7"," 8","  6.9"," 8","999.9"," 0","999.9","999.9"," -50.6"," "," -58.4","*"," 0.00","F"," 11.0","100000"
"24758099999","2021-01-05","62.2666666","127.0666666","231.42","BERDIGESTYAH, RS"," -47.6"," 8"," -53.0"," 8","1037.0"," 8","001.9"," 8"," 17.1"," 8","999.9"," 0","999.9","999.9"," -38.9","*"," -58.4"," "," 0.00","F"," 11.0","000000"
"24758099999","2021-01-06","62.2666666","127.0666666","231.42","BERDIGESTYAH, RS"," -36.4"," 8"," -41.6"," 8","1032.4"," 8","998.3"," 8"," 15.8"," 8","999.9"," 0","999.9","999.9"," -30.1"," "," -51.7"," "," 0.00","F"," 11.0","001000"
"24758099999","2021-01-07","62.2666666","127.0666666","231.42","BERDIGESTYAH, RS"," -25.4"," 8"," -30.2"," 8","1019.1"," 8","986.3"," 8"," 14.6"," 8","999.9"," 0","999.9","999.9"," -20.2"," "," -38.4"," "," 0.03","F"," 11.0","001000"
"24758099999","2021-01-08","62.2666666","127.0666666","231.42","BERDIGESTYAH, RS"," -32.6"," 8"," -37.4"," 8","1014.3"," 8","981.1"," 8"," 12.1"," 8","999.9"," 0","999.9","999.9"," -24.9","*"," -35.5","*"," 0.03","F"," 11.0","001000"
"24758099999","2021-01-09","62.2666666","127.0666666","231.42","BERDIGESTYAH, RS"," -43.0"," 8"," -47.8"," 8","1018.9"," 8","984.7"," 8"," 15.8"," 8","999.9"," 0","999.9","999.9"," -33.3","*"," -55.3","*"," 0.02","E"," 11.0","001000"
"24758099999","2021-01-10","62.2666666","127.0666666","231.42","BERDIGESTYAH, RS"," -51.0"," 8"," -56.4"," 8","1024.4"," 8","989.5"," 8"," 13.5"," 8","999.9"," 0","999.9","999.9"," -45.4"," "," -57.5"," "," 0.01","F"," 11.0","000000"
"24758099999","2021-01-11","62.2666666","127.0666666","231.42","BERDIGESTYAH, RS"," -50.8"," 8"," -55.3"," 8","1021.4"," 8","986.5"," 8"," 13.4"," 8","999.9"," 0","999.9","999.9"," -42.0"," "," -57.5","*"," 0.00","F"," 11.0","000000"
"24758099999","2021-01-12","62.2666666","127.0666666","231.42","BERDIGESTYAH, RS"," -56.9"," 8"," -62.7"," 8","1021.3"," 8","985.8"," 8","  0.3"," 8","999.9"," 0","999.9","999.9"," -48.6"," "," -61.2","*"," 0.00","F"," 11.0","100000"
"24758099999","2021-01-13","62.2666666","127.0666666","231.42","BERDIGESTYAH, RS"," -57.0"," 8"," -62.3"," 8","1025.4"," 8","989.8"," 8","  5.1"," 8","999.9"," 0","999.9","999.9"," -50.1"," "," -61.2"," "," 0.00","F"," 11.0","100000"
"24758099999","2021-01-14","62.2666666","127.0666666","231.42","BERDIGESTYAH, RS"," -57.3"," 8"," -62.2"," 8","1026.8"," 8","991.1"," 8","  0.3"," 8","999.9"," 0","999.9","999.9"," -51.9"," "," -61.6"," "," 0.00","F"," 11.0","100000"
"24758099999","2021-01-15","62.2666666","127.0666666","231.42","BERDIGESTYAH, RS"," -53.1"," 8"," -57.9"," 8","1026.0"," 8","990.7"," 8","  0.9"," 8","999.9"," 0","999.9","999.9"," -46.3"," "," -58.2"," "," 0.00","F"," 11.0","100000"
