"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71953099999","2021-01-01","60.116389","-128.8225","687.32","WATSON LAKE, CA","  13.1","24","  10.3","24","1007.6","24","999.9"," 0"," 17.8","24","  1.7","24","  4.1","999.9","  14.0","*","  12.2","*","99.99"," ","999.9","001000"
"71953099999","2021-01-02","60.116389","-128.8225","687.32","WATSON LAKE, CA","   4.0","24","   0.8","24"," 994.3","24","999.9"," 0"," 10.1","24","  4.6","24"," 12.0"," 18.1","  12.2","*","  -7.6","*","99.99"," ","999.9","001000"
"71953099999","2021-01-03","60.116389","-128.8225","687.32","WATSON LAKE, CA","  -2.3","24","  -6.8","24"," 991.1","24","999.9"," 0"," 14.6","24","  2.0","24","  6.0","999.9","   1.4","*","  -9.4","*","99.99"," ","999.9","001000"
"71953099999","2021-01-04","60.116389","-128.8225","687.32","WATSON LAKE, CA"," -15.9","24"," -21.1","24","1004.2","24","999.9"," 0"," 18.7","24","  1.2","24","  4.1","999.9","  -7.6","*"," -22.0","*","99.99"," ","999.9","001000"
"71953099999","2021-01-05","60.116389","-128.8225","687.32","WATSON LAKE, CA","  -8.9","24"," -13.8","24","1000.2","24","999.9"," 0"," 15.3","24","  1.3","24","  4.1","999.9","  -4.0","*"," -16.6","*","99.99"," ","999.9","001000"
"71953099999","2021-01-06","60.116389","-128.8225","687.32","WATSON LAKE, CA","  -3.2","24","  -7.8","24"," 996.4","24","999.9"," 0"," 18.1","24","  1.7","24","  4.1","999.9","   5.0","*"," -11.2","*","99.99"," ","999.9","001000"
"71953099999","2021-01-07","60.116389","-128.8225","687.32","WATSON LAKE, CA","  -3.9","24","  -8.4","24","1012.6","24","999.9"," 0"," 22.9","24","  2.1","24","  4.1","999.9","   3.2","*"," -11.2","*"," 0.00","I","999.9","000000"
"71953099999","2021-01-08","60.116389","-128.8225","687.32","WATSON LAKE, CA","  -6.8","24"," -11.1","24","1018.9","24","999.9"," 0"," 22.5","24","  2.2","24","  5.1","999.9","   1.4","*"," -11.2","*"," 0.00","I","999.9","000000"
"71953099999","2021-01-09","60.116389","-128.8225","687.32","WATSON LAKE, CA","  -3.9","24","  -8.3","24","1019.6","24","999.9"," 0"," 24.6","24","  1.8","24","  4.1","999.9","   3.2","*","  -9.4","*"," 0.00","I","999.9","000000"
"71953099999","2021-01-10","60.116389","-128.8225","687.32","WATSON LAKE, CA","   1.1","24","  -2.4","24","1008.4","24","999.9"," 0"," 20.2","24","  3.0","24","  9.9","999.9","   6.8","*","  -4.0","*","99.99"," ","999.9","001000"
"71953099999","2021-01-11","60.116389","-128.8225","687.32","WATSON LAKE, CA","   6.3","24","   3.0","24"," 999.3","24","999.9"," 0"," 22.3","24","  2.3","24","  6.0","999.9","  10.4","*","  -0.4","*"," 0.00","I","999.9","000000"
"71953099999","2021-01-12","60.116389","-128.8225","687.32","WATSON LAKE, CA","   1.9","24","  -1.5","24"," 996.4","24","999.9"," 0"," 20.1","24","  2.3","24","  8.0","999.9","   8.6","*","  -7.6","*","99.99"," ","999.9","001000"
"71953099999","2021-01-13","60.116389","-128.8225","687.32","WATSON LAKE, CA","  14.8","24","  11.5","24"," 997.3","24","999.9"," 0"," 21.7","24","  1.9","24","  6.0","999.9","  24.8","*","   8.6","*"," 0.00","I","999.9","000000"
"71953099999","2021-01-14","60.116389","-128.8225","687.32","WATSON LAKE, CA","   1.8","24","  -1.9","24","1022.1","24","999.9"," 0"," 21.3","24","  1.9","24","  6.0","999.9","  14.0","*","  -5.8","*"," 0.00","I","999.9","000000"
"71953099999","2021-01-15","60.116389","-128.8225","687.32","WATSON LAKE, CA","  19.6","24","  16.4","24","1004.8","24","999.9"," 0"," 19.1","24","  6.8","24"," 17.1"," 26.0","  26.6","*","   8.6","*","99.99"," ","999.9","001000"
"71953099999","2021-01-16","60.116389","-128.8225","687.32","WATSON LAKE, CA","  11.7","23","   9.0","23","1014.9","23","999.9"," 0"," 24.1","23","  1.8","23","  5.1","999.9","  21.2","*","   3.2","*"," 0.00","I","999.9","000000"
"71953099999","2021-01-17","60.116389","-128.8225","687.32","WATSON LAKE, CA","  13.7","24","  11.5","24","1013.7","24","999.9"," 0"," 10.7","24","  2.0","24","  5.1","999.9","  15.8","*","  10.4","*","99.99"," ","999.9","101000"
"71953099999","2021-01-18","60.116389","-128.8225","687.32","WATSON LAKE, CA","   4.2","24","   1.0","24","1027.8","24","999.9"," 0"," 24.8","24","  1.3","24","  4.1","999.9","  17.6","*","  -4.0","*","99.99"," ","999.9","001000"
"71953099999","2021-01-19","60.116389","-128.8225","687.32","WATSON LAKE, CA","  28.5","24","  24.7","24","1005.9","24","999.9"," 0"," 17.5","24","  6.8","24"," 15.0"," 17.1","  33.8","*","  19.4","*","99.99"," ","999.9","001000"
"71953099999","2021-01-20","60.116389","-128.8225","687.32","WATSON LAKE, CA","  14.7","24","  10.0","24","1017.0","24","999.9"," 0"," 25.2","24","  3.7","24"," 11.1","999.9","  30.2","*","  -2.2","*"," 0.00","I","999.9","000000"
"71953099999","2021-01-21","60.116389","-128.8225","687.32","WATSON LAKE, CA","  -2.6","24","  -6.5","24","1028.8","24","999.9"," 0"," 24.6","24","  1.6","24","  6.0","999.9","  14.0","*"," -11.2","*"," 0.00","I","999.9","000000"
"71953099999","2021-01-22","60.116389","-128.8225","687.32","WATSON LAKE, CA","  -9.5","24"," -14.0","24","1029.6","24","999.9"," 0"," 26.7","24","  1.5","24","  4.1","999.9","   8.6","*"," -16.6","*"," 0.00","I","999.9","000000"
"71953099999","2021-01-23","60.116389","-128.8225","687.32","WATSON LAKE, CA","  -5.0","24","  -9.4","24","1022.7","24","999.9"," 0"," 21.3","24","  1.0","24","  5.1","999.9","   6.8","*"," -14.8","*"," 0.00","I","999.9","000000"
"71953099999","2021-01-24","60.116389","-128.8225","687.32","WATSON LAKE, CA","   8.0","24","   5.0","24","1010.3","24","999.9"," 0"," 13.9","24","  2.2","24","  5.1","999.9","  10.4","*","   6.8","*","99.99"," ","999.9","001000"
"71953099999","2021-01-25","60.116389","-128.8225","687.32","WATSON LAKE, CA","   6.3","24","   1.8","24","1015.0","24","999.9"," 0"," 14.0","24","  4.2","24","  9.9"," 15.0","  10.4","*","   3.2","*","99.99"," ","999.9","001000"
"71953099999","2021-01-26","60.116389","-128.8225","687.32","WATSON LAKE, CA","   1.9","24","  -2.7","24","1017.1","24","999.9"," 0"," 14.6","24","  1.8","24","  7.0","999.9","   5.0","*","  -0.4","*","99.99"," ","999.9","001000"
"71953099999","2021-01-27","60.116389","-128.8225","687.32","WATSON LAKE, CA","  -7.1","24"," -11.9","24","1025.9","24","999.9"," 0"," 19.4","24","  1.4","24","  4.1","999.9","   1.4","*"," -18.4","*","99.99"," ","999.9","001000"
"71953099999","2021-01-28","60.116389","-128.8225","687.32","WATSON LAKE, CA"," -24.7","24"," -30.2","24","1024.2","24","999.9"," 0"," 16.7","24","  1.3","24","  4.1","999.9"," -13.0","*"," -32.8","*"," 0.00","I","999.9","100000"
"71953099999","2021-01-29","60.116389","-128.8225","687.32","WATSON LAKE, CA"," -19.5","24"," -25.2","24","1014.4","24","999.9"," 0"," 22.5","24","  0.9","24","  2.9","999.9"," -13.0","*"," -27.4","*","99.99"," ","999.9","001000"
"71953099999","2021-01-30","60.116389","-128.8225","687.32","WATSON LAKE, CA"," -19.1","24"," -24.8","24","1014.7","24","999.9"," 0"," 25.8","24","  1.0","24","  4.1","999.9","  -9.4","*"," -27.4","*"," 0.00","I","999.9","000000"
"71953099999","2021-01-31","60.116389","-128.8225","687.32","WATSON LAKE, CA"," -15.2","24"," -20.7","24","1022.9","24","999.9"," 0"," 23.8","24","  1.2","24","  2.9","999.9","  -7.6","*"," -23.8","*"," 0.00","I","999.9","000000"
"71953099999","2021-02-01","60.116389","-128.8225","687.32","WATSON LAKE, CA","  -6.9","24"," -11.9","24","1021.5","24","999.9"," 0"," 14.1","24","  0.8","24","  2.9","999.9","  -0.4","*"," -13.0","*","99.99"," ","999.9","001000"
"71953099999","2021-02-02","60.116389","-128.8225","687.32","WATSON LAKE, CA","  -2.7","24","  -7.7","24","1023.4","24","999.9"," 0"," 10.3","24","  1.7","24","  5.1","999.9","   1.4","*","  -9.4","*","99.99"," ","999.9","001000"
