"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72060900201","2021-01-01","32.917","-80.633","31.1","LOWCOUNTRY REGIONAL AIRPORT, SC US","  65.0","24","  62.5","24","9999.9"," 0","017.6","19","  4.2","24","  4.5","24"," 18.1"," 25.1","  77.0","*","  59.0","*"," 0.00","I","999.9","100000"
"72060900201","2021-01-02","32.917","-80.633","31.1","LOWCOUNTRY REGIONAL AIRPORT, SC US","  67.3","24","  65.8","24","9999.9"," 0","014.3","24","  8.6","24","  7.1","24"," 14.0"," 21.0","  69.8","*","  64.4","*","99.99"," ","999.9","010000"
"72060900201","2021-01-03","32.917","-80.633","31.1","LOWCOUNTRY REGIONAL AIRPORT, SC US","  61.9","24","  56.2","24","9999.9"," 0","011.3","24","  8.8","24","  7.9","24"," 14.0"," 17.1","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"72060900201","2021-01-04","32.917","-80.633","31.1","LOWCOUNTRY REGIONAL AIRPORT, SC US","  47.1","24","  39.6","24","9999.9"," 0","013.4","24"," 10.0","24","  3.9","24","  8.0"," 15.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72060900201","2021-01-05","32.917","-80.633","31.1","LOWCOUNTRY REGIONAL AIRPORT, SC US","  47.0","24","  39.2","24","9999.9"," 0","011.5","24"," 10.0","24","  3.7","24"," 15.0"," 21.0","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72060900201","2021-01-06","32.917","-80.633","31.1","LOWCOUNTRY REGIONAL AIRPORT, SC US","  43.7","24","  35.3","24","9999.9"," 0","016.9","24"," 10.0","24","  3.1","24","  7.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72060900201","2021-01-07","32.917","-80.633","31.1","LOWCOUNTRY REGIONAL AIRPORT, SC US","  40.5","24","  34.8","24","9999.9"," 0","017.9","24"," 10.0","24","  3.1","24"," 13.0"," 17.1","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72060900201","2021-01-08","32.917","-80.633","31.1","LOWCOUNTRY REGIONAL AIRPORT, SC US","  44.7","24","  43.6","24","9999.9"," 0","008.7","24","  8.3","24","  6.0","24"," 13.0"," 19.0","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"72060900201","2021-01-09","32.917","-80.633","31.1","LOWCOUNTRY REGIONAL AIRPORT, SC US","  42.2","24","  36.3","24","9999.9"," 0","012.8","24"," 10.0","24","  7.1","24"," 11.1"," 15.0","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"72060900201","2021-01-10","32.917","-80.633","31.1","LOWCOUNTRY REGIONAL AIRPORT, SC US","  40.5","24","  32.3","24","9999.9"," 0","020.7","24","  9.8","24","  2.4","24","  6.0","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
