"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15460099999","2021-01-01","44.2","27.35","20.0","CALARASI, RO","  46.2","24","  38.4","24","1015.0","24","012.5","24","  6.2","20","  6.1","24","  9.7"," 19.4","  54.7"," ","  39.2","*"," 0.10","G","999.9","000000"
"15460099999","2021-01-02","44.2","27.35","20.0","CALARASI, RO","  43.0","24","  38.1","24","1023.3","24","020.8","24","  6.2","20","  3.6","24","  5.8"," 11.7","  57.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"15460099999","2021-01-03","44.2","27.35","20.0","CALARASI, RO","  47.6","24","  45.2","24","1020.8","24","018.3","24","  5.0","20","  5.2","24","  7.8"," 15.5","  52.0"," ","  39.6","*"," 0.00","G","999.9","010000"
"15460099999","2021-01-04","44.2","27.35","20.0","CALARASI, RO","  46.6","24","  43.8","24","1015.8","24","013.3","24","  3.2","20","  5.5","24"," 11.7"," 17.5","  61.5"," ","  34.5"," "," 0.06","G","999.9","100000"
"15460099999","2021-01-05","44.2","27.35","20.0","CALARASI, RO","  49.0","24","  42.8","24","1011.8","24","009.4","24","  6.0","20","  7.1","24","  9.7"," 19.4","  52.3"," ","  45.5","*"," 0.03","G","999.9","000000"
"15460099999","2021-01-06","44.2","27.35","20.0","CALARASI, RO","  46.1","24","  38.4","24","1017.7","24","015.2","24","  6.2","20","  3.1","24","  5.8","  9.7","  58.8"," ","  34.3"," "," 0.00","G","999.9","000000"
"15460099999","2021-01-07","44.2","27.35","20.0","CALARASI, RO","  48.8","24","  40.9","24","1013.9","24","011.4","24","  6.2","20","  6.5","24"," 11.7"," 23.3","  58.6"," ","  40.3"," "," 0.00","G","999.9","000000"
"15460099999","2021-01-08","44.2","27.35","20.0","CALARASI, RO","  40.3","24","  38.2","24","1013.5","24","011.0","24","  6.2","20","  4.6","24","  7.8"," 13.6","  46.0"," ","  35.1","*"," 0.35","F","999.9","010000"
"15460099999","2021-01-09","44.2","27.35","20.0","CALARASI, RO","  35.6","24","  33.7","24","1019.8","24","017.3","24","  4.8","20","  3.2","24","  5.8"," 11.7","  39.2"," ","  32.4"," "," 0.75","G","999.9","011000"
"15460099999","2021-01-10","44.2","27.35","20.0","CALARASI, RO","  37.0","24","  35.0","24","1022.7","24","020.2","24","  3.5","20","  5.4","24","  9.7"," 13.6","  39.7"," ","  33.1"," "," 0.09","G","999.9","011000"
"15460099999","2021-01-11","44.2","27.35","20.0","CALARASI, RO","  37.3","24","  36.1","24","1019.7","24","017.1","24","  3.0","20","  8.7","24"," 11.7"," 19.4","  38.8"," ","  34.7"," "," 0.69","G","999.9","010000"
"15460099999","2021-01-12","44.2","27.35","20.0","CALARASI, RO","  36.9","24","  35.8","24","1013.6","24","011.0","24","  2.2","20","  6.7","24"," 11.7"," 17.5","  39.4"," ","  32.4","*"," 0.18","G","999.9","011000"
"15460099999","2021-01-13","44.2","27.35","20.0","CALARASI, RO","  33.7","24","  31.7","24","1008.3","24","005.7","24","  4.2","20","  5.9","24","  9.7"," 17.5","  36.9"," ","  31.6"," "," 0.66","G","999.9","001000"
"15460099999","2021-01-14","44.2","27.35","20.0","CALARASI, RO","  32.7","24","  27.7","24","1009.2","24","006.6","24","  6.2","20","  5.4","24","  7.8"," 15.5","  38.3"," ","  29.1"," "," 0.00","G","999.9","000000"
"15460099999","2021-01-15","44.2","27.35","20.0","CALARASI, RO","  31.4","24","  26.7","24","1014.4","24","011.8","24","  6.2","20","  5.9","24","  7.8"," 15.5","  37.9"," ","  27.3"," "," 0.00","G","999.9","000000"
"15460099999","2021-01-16","44.2","27.35","20.0","CALARASI, RO","  27.1","24","  22.8","24","1015.6","24","013.0","24","  6.2","20","  4.5","24","  7.8"," 13.6","  31.3"," ","  22.1","*"," 0.00","G","999.9","001000"
"15460099999","2021-01-17","44.2","27.35","20.0","CALARASI, RO","  22.1","24","  15.0","24","1017.9","24","015.3","24","  6.2","20","  4.2","24","  7.8"," 13.6","  27.3"," ","  15.1"," "," 0.00","G","999.9","000000"
"15460099999","2021-01-18","44.2","27.35","20.0","CALARASI, RO","  23.4","24","  17.5","24","1021.4","24","018.8","24","  6.2","20","  5.9","24"," 11.7"," 19.4","  30.0"," ","  18.7","*"," 0.00","G","999.9","000000"
"15460099999","2021-01-19","44.2","27.35","20.0","CALARASI, RO","  22.3","24","  16.5","24","1024.5","24","021.8","24","  6.2","20","  4.1","24","  7.8"," 15.5","  28.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"15460099999","2021-01-20","44.2","27.35","20.0","CALARASI, RO","  35.5","24","  25.4","24","1022.0","24","019.4","24","  6.2","20","  6.1","24","  7.8"," 15.5","  44.1"," ","  23.7"," "," 0.00","G","999.9","000000"
"15460099999","2021-01-21","44.2","27.35","20.0","CALARASI, RO","  41.5","24","  30.5","24","1022.0","24","019.5","24","  5.7","20","  4.3","21","  5.8","999.9","  53.8"," ","  31.5","*"," 0.00","F","999.9","000000"
"15460099999","2021-01-22","44.2","27.35","20.0","CALARASI, RO","  40.5","24","  32.4","24","1017.4","24","014.9","24","  5.7","20","  2.3","24","  3.9","999.9","  54.5"," ","  28.4"," "," 0.00","G","999.9","000000"
"15460099999","2021-01-23","44.2","27.35","20.0","CALARASI, RO","  48.6","24","  39.6","24","1010.1","24","007.6","24","  6.2","20","  4.0","24","  7.8"," 17.5","  62.2"," ","  32.7"," "," 0.00","G","999.9","000000"
"15460099999","2021-01-24","44.2","27.35","20.0","CALARASI, RO","  51.1","24","  43.0","24","1004.3","24","001.9","24","  6.2","20","  5.1","24","  9.7"," 13.6","  58.6"," ","  43.9","*"," 0.00","G","999.9","010000"
"15460099999","2021-01-25","44.2","27.35","20.0","CALARASI, RO","  45.7","24","  38.2","24","1000.6","24","998.2","24","  6.2","20","  8.5","24"," 19.4"," 36.9","  55.8"," ","  33.1","*"," 0.01","G","  0.4","010000"
"15460099999","2021-01-26","44.2","27.35","20.0","CALARASI, RO","  34.2","24","  31.3","24","1006.7","24","004.1","24","  4.2","20","  3.9","24","  7.8"," 15.5","  39.6"," ","  30.6"," "," 0.19","G","999.9","011000"
"15460099999","2021-01-27","44.2","27.35","20.0","CALARASI, RO","  31.6","24","  30.6","24","1007.1","24","004.6","24","  1.4","20","  9.8","24"," 17.5"," 23.3","  33.8"," ","  30.7"," "," 0.61","G","999.9","001000"
"15460099999","2021-01-28","44.2","27.35","20.0","CALARASI, RO","  31.3","24","  26.5","24","1009.6","24","007.1","24","  6.0","20","  7.0","24","  9.7"," 17.5","  35.1"," ","  28.0","*"," 0.17","G","  4.7","000000"
"15460099999","2021-01-29","44.2","27.35","20.0","CALARASI, RO","  34.4","24","  27.5","24","1005.8","24","003.2","24","  6.2","20","  5.3","24","  7.8"," 13.6","  40.1"," ","  26.2"," "," 4.72","G","  2.0","000000"
"15460099999","2021-01-30","44.2","27.35","20.0","CALARASI, RO","  38.8","24","  34.5","24"," 999.7","24","997.3","24","  5.8","20","  4.2","24","  9.7"," 15.5","  44.8"," ","  34.2"," "," 1.18","G","  0.8","000000"
"15460099999","2021-01-31","44.2","27.35","20.0","CALARASI, RO","  40.0","24","  36.1","24","1004.7","24","002.2","24","  6.2","20","  5.2","24","  7.8"," 11.7","  46.6"," ","  35.1","*"," 0.00","G","999.9","000000"
"15460099999","2021-02-01","44.2","27.35","20.0","CALARASI, RO","  36.3","24","  35.1","24","1004.7","24","002.2","24","  2.1","20","  3.9","24","  7.8"," 13.6","  38.7"," ","  34.0"," "," 0.02","G","999.9","010000"
"15460099999","2021-02-02","44.2","27.35","20.0","CALARASI, RO","  37.5","24","  36.8","24","1014.3","24","011.7","24","  0.6","20","  3.2","24","  5.8","  9.7","  40.8"," ","  35.4"," "," 0.04","G","999.9","100000"
"15460099999","2021-02-03","44.2","27.35","20.0","CALARASI, RO","  38.8","24","  38.0","24","1016.4","24","013.9","24","  1.1","20","  5.1","24","  7.8"," 11.7","  43.3"," ","  36.1"," "," 0.00","G","999.9","100000"
"15460099999","2021-02-04","44.2","27.35","20.0","CALARASI, RO","  44.5","24","  40.4","24","1012.5","24","010.0","24","  4.4","20","  7.4","24"," 11.7"," 23.3","  55.4"," ","  33.3"," "," 0.00","G","999.9","100000"
"15460099999","2021-02-05","44.2","27.35","20.0","CALARASI, RO","  46.3","24","  41.2","24","1018.8","24","016.3","24","  6.2","21","  3.9","24","  7.8","  9.7","  56.5"," ","  36.7"," "," 0.00","G","999.9","000000"
"15460099999","2021-02-06","44.2","27.35","20.0","CALARASI, RO","  38.7","24","  37.8","24","1016.2","24","013.7","24","  1.3","19","  2.8","24","  5.8"," 11.7","  49.3"," ","  33.4"," "," 0.00","G","999.9","110000"
"15460099999","2021-02-07","44.2","27.35","20.0","CALARASI, RO","  39.3","24","  38.7","24","1014.5","24","012.0","24","  1.4","20","  6.1","24","  9.7"," 15.5","  43.9","*","  36.5"," "," 0.01","G","999.9","010000"
