"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06786099999","2021-01-01","46.8666666","9.5333333","556.0","CHUR, SZ","  35.2","12","  23.6","12","1008.5","12","941.6","12","  4.8"," 8","  5.8","12"," 11.1"," 22.5","  38.5","*","  32.2","*"," 0.00","G","999.9","000000"
"06786099999","2021-01-02","46.8666666","9.5333333","556.0","CHUR, SZ","  32.9","22","  27.5","22","1010.1","22","942.8","22","  3.4"," 7","  2.4","22","  8.0"," 13.6","  37.6","*","  26.8","*"," 0.00","G","999.9","001000"
"06786099999","2021-01-03","46.8666666","9.5333333","556.0","CHUR, SZ","  33.5","20","  29.1","20","1010.6","20","943.4","20","  1.9"," 8","  3.6","20","  8.4"," 14.0","  37.8","*","  32.0"," "," 0.00","G","999.9","001000"
"06786099999","2021-01-04","46.8666666","9.5333333","556.0","CHUR, SZ","  31.0","21","  24.2","21","1012.1","21","944.5","21","  5.0"," 8","  3.0","21","  7.2"," 12.2","  38.3","*","  26.2","*"," 0.00","G","999.9","000000"
"06786099999","2021-01-05","46.8666666","9.5333333","556.0","CHUR, SZ","  29.2","23","  22.8","23","1012.5","23","944.6","23","  4.3"," 7","  2.8","23","  8.2"," 13.0","  32.0","*","  25.3","*"," 0.00","G","999.9","001000"
"06786099999","2021-01-06","46.8666666","9.5333333","556.0","CHUR, SZ","  27.8","21","  25.2","21","1015.3","21","947.0","21","  0.7"," 8","  1.3","21","  3.9","999.9","  30.4","*","  23.9","*"," 0.10","G","999.9","001000"
"06786099999","2021-01-07","46.8666666","9.5333333","556.0","CHUR, SZ","  24.5","15","  17.7","15","1018.3","15","949.4","15","  7.0"," 6","  2.8","15","  4.9","999.9","  30.7","*","  19.9","*"," 0.00","G","999.9","000000"
"06786099999","2021-01-08","46.8666666","9.5333333","556.0","CHUR, SZ","  21.2"," 7","  14.4"," 7","1020.8"," 7","951.2"," 7","999.9"," 0","  4.0"," 7","  6.8"," 12.0","  22.6","*","  19.6","*"," 0.00","I","999.9","000000"
"06786099999","2021-01-09","46.8666666","9.5333333","556.0","CHUR, SZ","  22.6","24","  12.4","24","1022.8","24","953.2","24","  8.9"," 8","  3.3","24","  6.2"," 12.8","  31.1","*","  17.6","*"," 0.00","I","999.9","000000"
"06786099999","2021-01-10","46.8666666","9.5333333","556.0","CHUR, SZ","  20.1","24","  13.5","24","1024.3","24","954.3","24"," 12.4"," 8","  2.2","24","  7.4"," 11.7","  31.1","*","  12.0"," "," 1.57","G","999.9","000000"
"06786099999","2021-01-11","46.8666666","9.5333333","556.0","CHUR, SZ","  19.1","23","   9.0","23","1026.1","23","955.8","23"," 13.3"," 8","  2.9","23","  6.8"," 12.2","  28.4","*","  11.7"," "," 1.57","G","999.9","000000"
"06786099999","2021-01-12","46.8666666","9.5333333","556.0","CHUR, SZ","  26.9","23","  19.8","23","1021.3","23","952.5","23","  4.1"," 7","  2.5","23","  4.7","999.9","  31.1","*","  18.1"," "," 1.57","G","999.9","001000"
"06786099999","2021-01-13","46.8666666","9.5333333","556.0","CHUR, SZ","  32.6","24","  31.5","24","1021.1","24","953.0","24","  2.9"," 8","  1.4","24","  3.5","999.9","  34.9","*","  29.8"," "," 0.42","G","  0.4","001000"
"06786099999","2021-01-14","46.8666666","9.5333333","556.0","CHUR, SZ","  32.8","20","  32.1","20","1018.2","20","950.3","20","  0.4"," 8","  3.3","20","  9.3"," 15.7","  33.8","*","  31.1","*"," 1.01","G","  1.2","011000"
"06786099999","2021-01-15","46.8666666","9.5333333","556.0","CHUR, SZ","  30.8","18","  29.0","18","1021.2","18","952.9","18","  1.2"," 8","  2.9","18","  5.8","  9.9","  32.9","*","  27.5","*"," 1.08","G","  0.4","001000"
"06786099999","2021-01-16","46.8666666","9.5333333","556.0","CHUR, SZ","  23.6","18","  18.5","18","1028.5","18","958.7","18","  6.0"," 8","  1.0","18","  2.3","999.9","  29.3","*","  17.6","*"," 0.15","G"," 24.4","000000"
"06786099999","2021-01-17","46.8666666","9.5333333","556.0","CHUR, SZ","  27.4","24","  24.5","24","1022.6","24","953.8","24","  1.7"," 8","  1.2","24","  2.9","999.9","  32.4","*","  18.3"," "," 0.32","G"," 22.0","001000"
"06786099999","2021-01-18","46.8666666","9.5333333","556.0","CHUR, SZ","  31.3","22","  27.8","22","1028.9","22","960.1","22","  5.9"," 8","  3.4","22","  8.7"," 12.2","  35.6","*","  23.2","*"," 0.15","G","999.9","001000"
"06786099999","2021-01-19","46.8666666","9.5333333","556.0","CHUR, SZ","  29.2","24","  22.1","24","1024.9","24","956.2","24","  7.8"," 8","  6.3","24"," 10.7"," 22.1","  36.9","*","  21.6"," "," 0.00","G","999.9","000000"
"06786099999","2021-01-20","46.8666666","9.5333333","556.0","CHUR, SZ","  36.8","20","  25.9","20","1016.6","20","949.4","20","  9.3"," 6"," 11.2","20"," 17.3"," 29.9","  44.8","*","  29.5"," "," 0.00","I","999.9","000000"
