"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23631099999","2021-01-01","63.9333333","65.05","32.0","BEREZOVO, RS"," -36.0"," 8"," -40.1"," 8","1049.9"," 8","044.9"," 8"," 13.2"," 8","  1.9"," 8","  1.9","999.9"," -32.6"," "," -39.1"," "," 0.04","F","  9.8","001000"
"23631099999","2021-01-02","63.9333333","65.05","32.0","BEREZOVO, RS"," -38.3"," 8"," -42.4"," 8","1054.5"," 8","049.5"," 8"," 17.1"," 8","  2.2"," 8","  3.9","999.9"," -35.3"," "," -41.1"," "," 0.00","F","  9.8","000000"
"23631099999","2021-01-03","63.9333333","65.05","32.0","BEREZOVO, RS"," -35.1"," 8"," -39.1"," 8","1053.3"," 8","048.3"," 8"," 17.1"," 8","  1.9"," 8","  1.9","999.9"," -30.3"," "," -40.0"," "," 0.00","F","  9.8","000000"
"23631099999","2021-01-04","63.9333333","65.05","32.0","BEREZOVO, RS"," -23.1"," 8"," -26.7"," 8","1051.0"," 8","046.2"," 8"," 12.4"," 8","  1.9"," 4","  1.9","999.9"," -17.0","*"," -35.0"," "," 0.02","F","  9.8","001000"
"23631099999","2021-01-05","63.9333333","65.05","32.0","BEREZOVO, RS"," -13.2"," 8"," -16.5"," 8","1051.1"," 8","046.4"," 8"," 10.1"," 8","  4.7"," 7","  5.8","999.9","  -7.8"," "," -19.1"," "," 0.01","F"," 11.0","001000"
"23631099999","2021-01-06","63.9333333","65.05","32.0","BEREZOVO, RS"," -19.6"," 8"," -22.9"," 8","1050.6"," 8","045.8"," 8"," 16.3"," 8","  4.6"," 8","  5.8","999.9"," -17.1","*"," -22.2","*"," 0.00","E"," 10.2","001000"
"23631099999","2021-01-07","63.9333333","65.05","32.0","BEREZOVO, RS"," -23.8"," 8"," -27.1"," 8","1045.8"," 8","041.0"," 8"," 15.5"," 8","  3.1"," 5","  3.9","999.9"," -20.7","*"," -28.3","*"," 0.00","F"," 10.2","001000"
"23631099999","2021-01-08","63.9333333","65.05","32.0","BEREZOVO, RS"," -23.3"," 8"," -26.8"," 8","1034.5"," 8","029.9"," 8"," 12.4"," 8","  2.9"," 6","  3.9","999.9"," -17.1"," "," -28.3"," "," 0.01","F"," 10.2","001000"
"23631099999","2021-01-09","63.9333333","65.05","32.0","BEREZOVO, RS","  -6.1"," 8","  -9.1"," 8","1030.9"," 8","026.3"," 8","  7.8"," 8","  3.9"," 8","  5.8","999.9","   6.8","*"," -24.3"," "," 0.00","F"," 10.2","001000"
"23631099999","2021-01-10","63.9333333","65.05","32.0","BEREZOVO, RS","  -3.3"," 8","  -6.1"," 8","1034.4"," 8","029.8"," 8"," 14.0"," 8","  9.0"," 8"," 11.7","999.9","   7.7","*"," -17.0","*"," 0.03","F"," 11.4","001000"
"23631099999","2021-01-11","63.9333333","65.05","32.0","BEREZOVO, RS"," -24.5"," 8"," -27.6"," 8","1036.4"," 8","032.1"," 8"," 17.1"," 8","  4.2"," 6","  5.8","999.9"," -19.3","*"," -27.0","*"," 0.00","F"," 11.4","000000"
"23631099999","2021-01-12","63.9333333","65.05","32.0","BEREZOVO, RS"," -21.0"," 8"," -24.1"," 8","1033.2"," 8","028.5"," 8"," 13.2"," 8","  3.4"," 8","  3.9","999.9"," -14.3"," "," -27.2"," "," 0.00","F"," 11.4","001000"
"23631099999","2021-01-13","63.9333333","65.05","32.0","BEREZOVO, RS"," -15.7"," 8"," -18.8"," 8","1031.8"," 8","027.2"," 8"," 17.1"," 8","  5.6"," 8","  7.8","999.9"," -10.7"," "," -21.6"," "," 0.00","F"," 10.6","000000"
"23631099999","2021-01-14","63.9333333","65.05","32.0","BEREZOVO, RS"," -13.5"," 8"," -16.8"," 8","1031.1"," 8","026.4"," 8"," 17.1"," 8","  5.3"," 8","  5.8","999.9"," -10.7"," "," -18.2"," "," 0.00","F"," 10.6","000000"
"23631099999","2021-01-15","63.9333333","65.05","32.0","BEREZOVO, RS","  -4.5"," 8","  -7.1"," 8","1020.8"," 8","016.3"," 8"," 10.9"," 8","  3.6"," 8","  5.8","999.9","   0.9"," "," -14.8"," "," 0.04","F"," 10.6","001000"
"23631099999","2021-01-16","63.9333333","65.05","32.0","BEREZOVO, RS"," -13.5"," 8"," -16.6"," 8","1012.3"," 8","007.8"," 8"," 16.3"," 8","  3.2"," 8","  5.8","999.9","  -1.8","*"," -20.9","*"," 0.08","F"," 11.8","001000"
"23631099999","2021-01-17","63.9333333","65.05","32.0","BEREZOVO, RS"," -13.5"," 8"," -16.9"," 8"," 999.7"," 8","995.3"," 8"," 13.2"," 8","  7.5"," 8","  9.7","999.9","  -9.8"," "," -21.3"," "," 0.01","F"," 11.8","001000"
"23631099999","2021-01-18","63.9333333","65.05","32.0","BEREZOVO, RS"," -15.5"," 8"," -19.2"," 8","1005.4"," 8","000.9"," 8","  9.3"," 8","  6.1"," 8","  7.8","999.9"," -12.8"," "," -18.4"," "," 0.02","F"," 11.4","001000"
"23631099999","2021-01-19","63.9333333","65.05","32.0","BEREZOVO, RS"," -15.9"," 8"," -20.4"," 8","1017.3"," 8","012.8"," 8"," 17.1"," 8","  6.8"," 8","  9.7","999.9"," -10.5"," "," -21.8","*"," 0.00","F"," 11.4","000000"
