"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"21908099999","2021-01-01","70.1333333","113.9666666","62.0","DZALINDA, RS"," -18.9"," 8"," -24.0"," 8","1031.5"," 8","022.6"," 8"," 26.4"," 8","  4.5"," 6","  5.8","999.9","  -8.7","*"," -44.1"," "," 0.00","F"," 12.6","001000"
"21908099999","2021-01-02","70.1333333","113.9666666","62.0","DZALINDA, RS"," -16.3"," 8"," -21.6"," 8","1021.6"," 8","012.8"," 8"," 21.0"," 8","  5.1"," 5","  9.7","999.9","  -7.8"," "," -31.2","*"," 0.04","F"," 12.6","001000"
"21908099999","2021-01-03","70.1333333","113.9666666","62.0","DZALINDA, RS"," -35.8"," 8"," -40.7"," 8","1035.0"," 8","025.8"," 8"," 31.1"," 8","  5.2"," 6","  5.8","999.9"," -33.9","*"," -38.4","*"," 0.00","F"," 12.6","000000"
"21908099999","2021-01-04","70.1333333","113.9666666","62.0","DZALINDA, RS"," -27.7"," 8"," -32.2"," 8","1032.0"," 8","022.9"," 8"," 17.9"," 8","999.9"," 0","999.9","999.9"," -12.1","*"," -45.6","*"," 0.01","F"," 12.6","001000"
"21908099999","2021-01-05","70.1333333","113.9666666","62.0","DZALINDA, RS","   3.4"," 8","  -1.5"," 8","1022.8"," 8","014.4"," 8"," 24.1"," 8","  3.4"," 4","  5.8","999.9","   7.0"," ","  -6.5","*"," 0.02","E","999.9","001000"
"21908099999","2021-01-06","70.1333333","113.9666666","62.0","DZALINDA, RS","   8.4"," 8","   2.9"," 8","1013.0"," 8","004.8"," 8"," 12.4"," 8","  8.7"," 4","  9.7","999.9","  12.0","*","   1.8"," "," 0.05","F"," 13.8","001000"
"21908099999","2021-01-07","70.1333333","113.9666666","62.0","DZALINDA, RS","   8.7"," 8","   2.9"," 8","1007.9"," 8","999.7"," 8"," 11.7"," 8"," 11.2"," 8"," 13.6","999.9","  11.7"," ","   3.9","*"," 0.06","F"," 15.7","001000"
"21908099999","2021-01-08","70.1333333","113.9666666","62.0","DZALINDA, RS","  -9.0"," 8"," -13.7"," 8","1017.9"," 8","009.3"," 8"," 24.1"," 8","  6.8"," 8","  9.7","999.9","   2.3","*"," -21.8","*"," 0.09","F"," 16.1","001000"
"21908099999","2021-01-09","70.1333333","113.9666666","62.0","DZALINDA, RS"," -20.4"," 8"," -25.0"," 8","1028.2"," 8","019.3"," 8"," 31.1"," 8","  5.2"," 6","  5.8","999.9"," -17.1"," "," -23.8","*"," 0.00","F"," 16.1","000000"
"21908099999","2021-01-10","70.1333333","113.9666666","62.0","DZALINDA, RS"," -27.2"," 8"," -31.9"," 8","1027.3"," 8","018.3"," 8"," 26.4"," 8","  4.9"," 4","  5.8","999.9"," -21.8"," "," -36.8","*"," 0.01","F"," 16.1","001000"
"21908099999","2021-01-11","70.1333333","113.9666666","62.0","DZALINDA, RS"," -34.0"," 8"," -39.2"," 8","1008.6"," 8","999.6"," 8"," 28.7"," 8","  5.8"," 7","  9.7","999.9"," -27.8","*"," -39.3"," "," 0.00","F"," 16.1","001000"
"21908099999","2021-01-12","70.1333333","113.9666666","62.0","DZALINDA, RS"," -31.9"," 8"," -36.2"," 8","1006.7"," 8","997.7"," 8"," 21.7"," 8","999.9"," 0","999.9","999.9"," -26.5"," "," -43.2","*"," 0.02","F"," 16.1","001000"
"21908099999","2021-01-13","70.1333333","113.9666666","62.0","DZALINDA, RS"," -42.9"," 8"," -47.9"," 8","1010.0"," 8","000.8"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -39.8"," "," -46.5","*"," 0.00","F"," 16.1","000000"
"21908099999","2021-01-14","70.1333333","113.9666666","62.0","DZALINDA, RS"," -47.2"," 8"," -52.2"," 8","1021.2"," 8","011.9"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -41.4"," "," -50.3","*"," 0.00","F"," 16.1","000000"
"21908099999","2021-01-15","70.1333333","113.9666666","62.0","DZALINDA, RS"," -46.9"," 8"," -51.6"," 8","1032.7"," 8","023.3"," 8"," 26.4"," 8","999.9"," 0","999.9","999.9"," -32.8","*"," -53.0","*"," 0.00","F"," 16.1","001000"
"21908099999","2021-01-16","70.1333333","113.9666666","62.0","DZALINDA, RS"," -24.9"," 8"," -30.4"," 8","1029.3"," 8","020.4"," 8"," 21.7"," 8","  5.8"," 5","  5.8","999.9"," -21.3"," "," -48.8"," "," 0.02","F"," 16.1","001000"
"21908099999","2021-01-17","70.1333333","113.9666666","62.0","DZALINDA, RS"," -30.1"," 8"," -34.5"," 8","1029.3"," 8","020.2"," 8"," 31.1"," 8","  1.9"," 4","  1.9","999.9"," -18.8"," "," -42.9","*"," 0.00","E"," 16.1","000000"
"21908099999","2021-01-18","70.1333333","113.9666666","62.0","DZALINDA, RS"," -52.2"," 8"," -57.0"," 8","1027.9"," 8","018.3"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -44.1","*"," -58.9","*"," 0.00","F"," 16.1","000000"
"21908099999","2021-01-19","70.1333333","113.9666666","62.0","DZALINDA, RS"," -62.8"," 8"," -67.2"," 8","1025.4"," 8","015.6"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -60.3","*"," -65.0","*"," 0.00","F"," 16.1","000000"
"21908099999","2021-01-20","70.1333333","113.9666666","62.0","DZALINDA, RS"," -58.5"," 8"," -62.5"," 8","1023.6"," 8","014.0"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -56.6"," "," -65.0"," "," 0.00","F"," 16.1","000000"
"21908099999","2021-01-21","70.1333333","113.9666666","62.0","DZALINDA, RS"," -56.0"," 8"," -61.0"," 8","1028.0"," 8","018.4"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -49.0","*"," -60.9","*"," 0.00","F"," 16.1","000000"
"21908099999","2021-01-22","70.1333333","113.9666666","62.0","DZALINDA, RS"," -32.6"," 8"," -37.8"," 8","1023.8"," 8","014.6"," 8"," 21.7"," 8","999.9"," 0","999.9","999.9"," -24.5"," "," -52.6"," "," 0.01","F"," 16.1","001000"
"21908099999","2021-01-23","70.1333333","113.9666666","62.0","DZALINDA, RS"," -48.0"," 8"," -52.9"," 8","1027.6"," 8","018.1"," 8"," 31.1"," 8","  3.5"," 5","  5.8","999.9"," -43.8","*"," -55.3","*"," 0.00","F"," 16.1","000000"
"21908099999","2021-01-24","70.1333333","113.9666666","62.0","DZALINDA, RS"," -59.5"," 8"," -64.3"," 8","1035.3"," 8","025.5"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -57.5","*"," -61.2","*"," 0.00","F"," 16.1","000000"
"21908099999","2021-01-25","70.1333333","113.9666666","62.0","DZALINDA, RS"," -60.6"," 8"," -64.7"," 8","1040.1"," 8","030.3"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -60.0"," "," -61.8","*"," 0.00","F"," 16.1","000000"
"21908099999","2021-01-26","70.1333333","113.9666666","62.0","DZALINDA, RS"," -59.3"," 8"," -63.9"," 8","1043.1"," 8","033.3"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -57.5"," "," -62.1","*"," 0.00","F"," 16.1","000000"
"21908099999","2021-01-27","70.1333333","113.9666666","62.0","DZALINDA, RS"," -55.3"," 8"," -59.8"," 8","1040.9"," 7","031.1"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -51.5"," "," -62.1"," "," 0.00","F"," 16.1","000000"
"21908099999","2021-01-28","70.1333333","113.9666666","62.0","DZALINDA, RS"," -57.9"," 8"," -62.5"," 8","1038.6"," 8","028.8"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -54.9","*"," -60.9","*"," 0.00","F"," 16.1","000000"
"21908099999","2021-01-29","70.1333333","113.9666666","62.0","DZALINDA, RS"," -59.1"," 8"," -63.8"," 8","1041.5"," 8","031.6"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -57.5"," "," -61.4","*"," 0.00","F"," 16.1","000000"
"21908099999","2021-01-30","70.1333333","113.9666666","62.0","DZALINDA, RS"," -49.9"," 8"," -55.2"," 8","1043.5"," 8","033.8"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -36.8","*"," -65.6"," "," 0.00","F"," 16.1","000000"
"21908099999","2021-01-31","70.1333333","113.9666666","62.0","DZALINDA, RS"," -36.3"," 8"," -41.4"," 8","1039.5"," 8","030.2"," 8"," 31.1"," 8","  8.3"," 8","  9.7","999.9"," -34.2","*"," -40.5"," "," 0.00","F"," 16.1","000000"
"21908099999","2021-02-01","70.1333333","113.9666666","62.0","DZALINDA, RS"," -36.3"," 8"," -41.2"," 8","1035.1"," 8","025.8"," 8"," 31.1"," 8","  6.8"," 8","  9.7","999.9"," -34.1","*"," -38.4","*"," 0.00","F"," 16.1","000000"
"21908099999","2021-02-02","70.1333333","113.9666666","62.0","DZALINDA, RS"," -24.9"," 8"," -29.8"," 8","1025.6"," 8","016.6"," 8"," 19.4"," 8","  8.7"," 8","  9.7","999.9"," -19.1","*"," -38.4"," "," 0.02","F"," 16.1","001000"
"21908099999","2021-02-03","70.1333333","113.9666666","62.0","DZALINDA, RS"," -17.9"," 8"," -22.7"," 8","1004.1"," 8","995.5"," 8"," 24.1"," 8","  7.1"," 6","  9.7","999.9"," -11.7"," "," -28.1","*"," 0.07","F"," 16.1","001000"
"21908099999","2021-02-04","70.1333333","113.9666666","62.0","DZALINDA, RS"," -45.7"," 8"," -50.5"," 8","1018.1"," 8","008.8"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -29.9","*"," -58.7","*"," 0.00","F"," 16.1","000000"
"21908099999","2021-02-05","70.1333333","113.9666666","62.0","DZALINDA, RS"," -47.4"," 8"," -52.2"," 8","1022.8"," 8","013.4"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -38.9","*"," -60.7","*"," 0.00","F"," 16.1","000000"
"21908099999","2021-02-06","70.1333333","113.9666666","62.0","DZALINDA, RS"," -49.2"," 8"," -54.3"," 8","1022.3"," 8","012.9"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -45.9","*"," -56.2","*"," 0.00","F"," 16.1","000000"
"21908099999","2021-02-07","70.1333333","113.9666666","62.0","DZALINDA, RS"," -51.9"," 8"," -56.9"," 8","1026.0"," 8","016.4"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -46.1"," "," -56.9"," "," 0.00","F","999.9","000000"
