"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34644099999","2021-01-01","47.5833333","41.1","66.0","KONSTANTINOVSK, RS","  34.2"," 8","  32.7"," 8","1021.6"," 8","013.8"," 8","  2.3"," 8","  5.6"," 8","  5.8","999.9","  36.3"," ","  32.2"," "," 0.00","F","999.9","000000"
"34644099999","2021-01-02","47.5833333","41.1","66.0","KONSTANTINOVSK, RS","  35.3"," 8","  34.2"," 8","1026.5"," 8","018.6"," 8","  2.0"," 7","  3.1"," 7","  5.8","999.9","  39.0"," ","  32.2"," "," 0.00","F","999.9","100000"
"34644099999","2021-01-03","47.5833333","41.1","66.0","KONSTANTINOVSK, RS","  35.4"," 8","  33.2"," 7","1034.7"," 8","026.8"," 8","  2.7"," 7","  3.9"," 8","  7.8","999.9","  37.6"," ","  32.7","*"," 0.00","F","999.9","000000"
"34644099999","2021-01-04","47.5833333","41.1","66.0","KONSTANTINOVSK, RS","  32.4"," 8","  29.8"," 8","1033.2"," 8","025.3"," 8","  3.9"," 8","  8.5"," 8","  9.7","999.9","  35.8"," ","  30.7"," "," 0.00","F","999.9","000000"
"34644099999","2021-01-05","47.5833333","41.1","66.0","KONSTANTINOVSK, RS","  31.2"," 8","  26.8"," 8","1027.7"," 8","019.8"," 8","  6.2"," 8","  8.5"," 8","  9.7","999.9","  34.2","*","  28.4"," "," 0.00","F","999.9","000000"
"34644099999","2021-01-06","47.5833333","41.1","66.0","KONSTANTINOVSK, RS","  34.1"," 7","  31.3"," 7","1024.6"," 7","016.7"," 7","  3.7"," 7","  5.0"," 7","  7.8","999.9","  36.9","*","  30.0"," "," 0.00","E","999.9","100000"
"34644099999","2021-01-07","47.5833333","41.1","66.0","KONSTANTINOVSK, RS","  39.8"," 8","  38.1"," 8","1023.1"," 8","015.3"," 8","  2.5"," 8","  4.1"," 8","  5.8","999.9","  45.7"," ","  35.1"," "," 0.00","F","999.9","100000"
"34644099999","2021-01-08","47.5833333","41.1","66.0","KONSTANTINOVSK, RS","  41.4"," 8","  38.0"," 8","1016.7"," 8","009.0"," 8","  3.9"," 8","  5.3"," 8","  9.7","999.9","  44.6"," ","  37.9"," "," 0.08","F","999.9","000000"
"34644099999","2021-01-09","47.5833333","41.1","66.0","KONSTANTINOVSK, RS","  41.2"," 8","  38.1"," 8","1011.9"," 8","004.3"," 8","  3.0"," 8","  6.6"," 8","  9.7","999.9","  50.2"," ","  34.9","*"," 0.39","F","999.9","010000"
"34644099999","2021-01-10","47.5833333","41.1","66.0","KONSTANTINOVSK, RS","  31.1"," 8","  28.5"," 8","1020.2"," 8","012.3"," 8","  3.9"," 8","  3.6"," 8","  5.8","999.9","  34.0"," ","  28.0","*"," 0.08","F","999.9","000000"
