"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02935099999","2021-01-01","62.399453","25.678253","139.9","JYVASKYLA, FI","  30.5","24","  29.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.0","24","  7.0","999.9","  32.2"," ","  28.4","*"," 0.14","F","  0.4","011000"
"02935099999","2021-01-02","62.399453","25.678253","139.9","JYVASKYLA, FI","  26.6","24","  24.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.5","24"," 13.6","999.9","  30.4"," ","  24.8","*"," 0.00","H","  0.4","101000"
"02935099999","2021-01-03","62.399453","25.678253","139.9","JYVASKYLA, FI","  23.5","24","  21.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.0","24"," 13.6","999.9","  26.4"," ","  21.2","*"," 0.04","F","  0.4","001000"
"02935099999","2021-01-04","62.399453","25.678253","139.9","JYVASKYLA, FI","  19.4","24","  18.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.3","24","  8.0","999.9","  23.5"," ","  15.8","*"," 0.00","F","  0.4","001000"
"02935099999","2021-01-05","62.399453","25.678253","139.9","JYVASKYLA, FI","  13.2","24","  11.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.8","24","  5.8","999.9","  17.1"," ","  10.2"," ","99.99"," ","  0.4","001000"
"02935099999","2021-01-06","62.399453","25.678253","139.9","JYVASKYLA, FI","  15.8","24","  13.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.0","24","  5.8","999.9","  21.2","*","   8.6","*","99.99"," ","  0.4","001000"
"02935099999","2021-01-07","62.399453","25.678253","139.9","JYVASKYLA, FI","  20.4","24","  18.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.7","24","  8.0","999.9","  23.0","*","  17.6","*","99.99"," ","  0.4","011000"
"02935099999","2021-01-08","62.399453","25.678253","139.9","JYVASKYLA, FI","  17.9","24","  15.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.6","24","  4.1","999.9","  19.6"," ","  15.8","*","99.99"," ","  0.4","001000"
"02935099999","2021-01-09","62.399453","25.678253","139.9","JYVASKYLA, FI","  12.6","24","   9.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  2.3","24","  7.0","999.9","  17.4"," ","   8.6","*","99.99"," ","  0.4","001000"
"02935099999","2021-01-10","62.399453","25.678253","139.9","JYVASKYLA, FI","  13.4","24","  10.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.7","24"," 15.0","999.9","  19.6","*","   5.0","*"," 0.01","E","  0.4","001000"
"02935099999","2021-01-11","62.399453","25.678253","139.9","JYVASKYLA, FI","  19.1","24","  16.8","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.6","24"," 15.0","999.9","  21.2","*","  17.4"," "," 0.08","E","  0.4","001000"
"02935099999","2021-01-12","62.399453","25.678253","139.9","JYVASKYLA, FI","  16.0","24","  13.1","24","9999.9"," 0","999.9"," 0","  4.6","24"," 15.1","24"," 20.0"," 25.1","  20.1"," ","  12.2","*"," 0.04","E","  0.4","001000"
"02935099999","2021-01-13","62.399453","25.678253","139.9","JYVASKYLA, FI","   4.0","24","  -0.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.7","24"," 13.6","999.9","  14.2"," ","  -5.8","*"," 0.12","E","  0.4","001000"
"02935099999","2021-01-14","62.399453","25.678253","139.9","JYVASKYLA, FI"," -11.0","24"," -15.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.9","24","  7.8","999.9","   1.2"," "," -20.2","*"," 0.00","H","  0.4","001000"
"02935099999","2021-01-15","62.399453","25.678253","139.9","JYVASKYLA, FI","  -5.6","24","  -9.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  2.2","24","  6.0","999.9","  15.8","*"," -23.3"," "," 0.03","F","  0.4","001000"
"02935099999","2021-01-16","62.399453","25.678253","139.9","JYVASKYLA, FI","   4.0","24","   1.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  1.8","24","  6.0","999.9","  15.3"," ","  -6.9"," ","99.99"," ","  0.4","001000"
"02935099999","2021-01-17","62.399453","25.678253","139.9","JYVASKYLA, FI","  21.0","24","  19.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.9","24","  7.8","999.9","  25.2","*","   5.9"," "," 0.00","H","  0.4","011000"
"02935099999","2021-01-18","62.399453","25.678253","139.9","JYVASKYLA, FI","  19.8","24","  18.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.8","24","  7.0","999.9","  24.1"," ","  17.1"," "," 0.00","E","  0.4","001000"
"02935099999","2021-01-19","62.399453","25.678253","139.9","JYVASKYLA, FI","  27.1","24","  26.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.4","24","  5.1","999.9","  28.6"," ","  19.8"," "," 0.01","F","  0.4","111000"
"02935099999","2021-01-20","62.399453","25.678253","139.9","JYVASKYLA, FI","  24.6","24","  23.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.4","24","  8.0","999.9","  28.8"," ","  17.6","*"," 0.01","F","  0.4","011000"
