"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71627094792","2021-01-01","45.46667","-73.75","30.2","MONTREAL DORVAL INTERNATIONAL AIRPORT, QC CA","  25.4","24","  17.7","24","1031.0","24","026.5"," 8"," 15.5","24","  4.1","24","  8.9","999.9","  38.7"," ","  19.2"," "," 0.00","G","  2.0","000000"
"71627094792","2021-01-02","45.46667","-73.75","30.2","MONTREAL DORVAL INTERNATIONAL AIRPORT, QC CA","  26.5","24","  21.0","24","1015.2","24","012.0"," 6"," 10.6","24"," 10.1","24"," 18.1"," 21.0","  30.4"," ","  19.2"," "," 0.50","G","  1.6","001000"
"71627094792","2021-01-03","45.46667","-73.75","30.2","MONTREAL DORVAL INTERNATIONAL AIRPORT, QC CA","  28.6","24","  22.7","24","1019.8","24","015.4"," 8"," 15.2","24","  5.5","24","  9.9","999.9","  30.6"," ","  23.0"," "," 0.00","G","  4.3","000000"
"71627094792","2021-01-04","45.46667","-73.75","30.2","MONTREAL DORVAL INTERNATIONAL AIRPORT, QC CA","  27.3","24","  24.0","24","1017.1","24","012.6"," 6","  7.5","24","  6.7","24","  9.9","999.9","  30.2","*","  24.8","*"," 0.00","G","  4.3","001000"
"71627094792","2021-01-05","45.46667","-73.75","30.2","MONTREAL DORVAL INTERNATIONAL AIRPORT, QC CA","  26.9","24","  23.9","24","1017.0","24","012.5"," 7"," 11.4","24","  9.1","24"," 13.0"," 17.1","  28.4","*","  24.8","*"," 0.02","G","  4.3","001000"
"71627094792","2021-01-06","45.46667","-73.75","30.2","MONTREAL DORVAL INTERNATIONAL AIRPORT, QC CA","  26.9","24","  20.5","24","1019.1","24","014.5"," 8"," 15.6","24","  6.3","24"," 13.0","999.9","  30.2","*","  24.8","*"," 0.00","G","  4.3","001000"
"71627094792","2021-01-07","45.46667","-73.75","30.2","MONTREAL DORVAL INTERNATIONAL AIRPORT, QC CA","  22.2","24","  16.3","24","1022.8","24","018.1"," 8"," 15.6","24","  6.0","24"," 13.0"," 17.1","  30.2","*","  12.2","*"," 0.00","G","  3.9","000000"
"71627094792","2021-01-08","45.46667","-73.75","30.2","MONTREAL DORVAL INTERNATIONAL AIRPORT, QC CA","  19.4","24","  11.8","24","1021.7","24","017.4"," 8"," 19.2","24","  7.7","24"," 12.0","999.9","  30.2"," ","  12.9"," "," 0.00","G","  3.5","000000"
"71627094792","2021-01-09","45.46667","-73.75","30.2","MONTREAL DORVAL INTERNATIONAL AIRPORT, QC CA","  20.4","24","   9.1","24","1017.0","24","012.4"," 8"," 21.0","24","  5.9","24","  8.9","999.9","  32.0","*","  13.5","*"," 0.00","G","  3.1","000000"
"71627094792","2021-01-10","45.46667","-73.75","30.2","MONTREAL DORVAL INTERNATIONAL AIRPORT, QC CA","  17.2","24","  13.4","24","1023.4","24","018.5"," 8"," 15.2","24","  4.5","24"," 11.1","999.9","  31.3"," ","   8.2"," "," 0.00","G","  2.8","000000"
"71627094792","2021-01-11","45.46667","-73.75","30.2","MONTREAL DORVAL INTERNATIONAL AIRPORT, QC CA","  24.8","24","  20.9","24","1024.3","24","020.7"," 6"," 13.9","24","  5.6","24","  9.9","999.9","  32.0","*","  18.9","*"," 0.00","G","  2.4","001000"
"71627094792","2021-01-12","45.46667","-73.75","30.2","MONTREAL DORVAL INTERNATIONAL AIRPORT, QC CA","  30.8","24","  27.4","24","1017.9","24","013.7"," 6"," 10.7","24","  7.9","24"," 11.1","999.9","  32.4"," ","  20.5"," "," 0.13","G","  3.1","001000"
