"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71512099999","2021-01-01","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","  15.6","24","   9.6","24","1018.9","24","017.5","24","999.9"," 0","  5.4","24","  7.0","999.9","  21.0","*","  10.8","*"," 0.00","I","999.9","000000"
"71512099999","2021-01-02","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","  11.5","24","   6.8","24","1020.4","24","018.9","24","999.9"," 0","  3.1","24","  5.1","999.9","  17.2","*","   4.8","*"," 0.00","I","999.9","000000"
"71512099999","2021-01-03","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","  11.7","24","   7.4","24","1020.4","24","019.0","24","999.9"," 0","  1.8","24","  2.9","999.9","  23.9","*","  -1.5","*"," 0.00","I","999.9","000000"
"71512099999","2021-01-04","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","  26.2","24","  21.7","24","1020.3","24","018.9","24","999.9"," 0","  3.0","24","  7.0","999.9","  27.5","*","  22.3","*"," 0.00","I","999.9","000000"
"71512099999","2021-01-05","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","  23.2","24","  19.6","24","1023.0","24","021.6","24","999.9"," 0","  2.5","24","  4.1","999.9","  25.5","*","  11.8","*"," 0.00","I","999.9","000000"
"71512099999","2021-01-06","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","  16.5","24","  10.7","24","1015.8","24","014.3","24","999.9"," 0","  2.3","24","  4.1","999.9","  38.7","*","   3.0","*"," 0.00","I","999.9","000000"
"71512099999","2021-01-07","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","  31.0","24","  21.6","24","1010.3","24","008.9","24","999.9"," 0","  5.3","24","  8.9"," 21.0","  34.2","*","  28.0","*"," 0.00","I","999.9","000000"
"71512099999","2021-01-08","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","  27.0"," 8","  18.3"," 8","1006.5"," 8","005.1"," 8","999.9"," 0","  5.0"," 8","  7.0"," 19.0","  28.0","*","  26.4","*"," 0.00","I","999.9","000000"
"71512099999","2021-01-09","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","  29.0","24","  22.1","24","1006.6","24","005.2","24","999.9"," 0","  2.6","24","  4.1","999.9","  33.1","*","  25.9","*"," 0.00","I","999.9","000000"
"71512099999","2021-01-10","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","  19.4","24","   9.8","24","1013.6","24","012.2","24","999.9"," 0","  3.3","24","  5.1"," 15.9","  27.7","*","   5.7","*"," 0.00","I","999.9","000000"
