"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71782099999","2021-01-01","49.75","-114.8833333","1138.0","SPARWOOD CS BC, CA","  32.6","24","  28.0","24","1018.7","24","885.5"," 8","999.9"," 0","  6.9","24","  9.9"," 23.9","  35.4","*","  30.9","*"," 0.02","G"," 11.0","000000"
"71782099999","2021-01-02","49.75","-114.8833333","1138.0","SPARWOOD CS BC, CA","  35.0","24","  30.7","24","1009.3","24","877.7"," 8","999.9"," 0","  9.5","24"," 14.0"," 22.0","  37.0"," ","  30.7"," "," 0.06","G"," 10.6","000000"
"71782099999","2021-01-03","49.75","-114.8833333","1138.0","SPARWOOD CS BC, CA","  34.5","24","  28.9","24","1003.3","24","872.2"," 8","999.9"," 0","  8.8","24"," 15.9"," 27.0","  37.4","*","  31.1","*"," 0.34","G","  9.8","000000"
"71782099999","2021-01-04","49.75","-114.8833333","1138.0","SPARWOOD CS BC, CA","  31.3","24","  25.3","24","1013.2","24","880.8"," 8","999.9"," 0","  4.1","24","  8.0","999.9","  37.8"," ","  25.9"," "," 0.00","G","  9.4","000000"
"71782099999","2021-01-05","49.75","-114.8833333","1138.0","SPARWOOD CS BC, CA","  33.7","24","  27.8","24","1012.2","24","879.2"," 8","999.9"," 0","  6.5","24","  9.9"," 20.0","  35.4"," ","  25.9"," "," 0.08","G"," 10.6","000000"
"71782099999","2021-01-06","49.75","-114.8833333","1138.0","SPARWOOD CS BC, CA","  32.9","24","  27.5","24","1020.2","24","886.9"," 8","999.9"," 0","  6.6","24","  9.9"," 15.9","  35.6"," ","  30.7"," "," 0.04","G"," 10.2","000000"
"71782099999","2021-01-07","49.75","-114.8833333","1138.0","SPARWOOD CS BC, CA","  29.7","24","  25.4","23","1024.7","24","890.0"," 8","999.9"," 0","  2.0","24","  5.1","999.9","  35.8"," ","  18.3"," "," 0.03","G"," 10.2","000000"
"71782099999","2021-01-08","49.75","-114.8833333","1138.0","SPARWOOD CS BC, CA","  24.8","11","  19.4","11","1032.1","11","896.2"," 5","999.9"," 0","  3.7","11","  8.0","999.9","  34.7"," ","  18.3"," "," 0.00","G","  9.8","000000"
"71782099999","2021-01-09","49.75","-114.8833333","1138.0","SPARWOOD CS BC, CA","  22.9","24","  16.5","24","1032.8","24","895.9"," 8","999.9"," 0","  1.4","24","  4.1","999.9","  27.3","*","  20.8","*"," 0.00","G","  9.8","000000"
"71782099999","2021-01-10","49.75","-114.8833333","1138.0","SPARWOOD CS BC, CA","  16.8","24","  13.0","24","1030.1","24","893.2"," 8","999.9"," 0","  4.3","24","  8.9"," 16.9","  32.9","*","   8.2","*"," 0.00","G","  9.8","000000"
"71782099999","2021-01-11","49.75","-114.8833333","1138.0","SPARWOOD CS BC, CA","  33.3","24","  26.1","24","1024.6","24","890.2"," 8","999.9"," 0","  8.5","24"," 11.1"," 20.0","  37.0","*","  31.1","*"," 0.00","G","  9.8","000000"
"71782099999","2021-01-12","49.75","-114.8833333","1138.0","SPARWOOD CS BC, CA","  34.2","24","  30.1","24","1016.1","24","883.7"," 8","999.9"," 0","  5.2","24"," 11.1"," 16.9","  37.2"," ","  31.6"," "," 0.06","G","  9.8","000000"
"71782099999","2021-01-13","49.75","-114.8833333","1138.0","SPARWOOD CS BC, CA","  34.9","15","  31.3","15","1008.1","14","873.2"," 8","999.9"," 0","  4.8","15"," 12.0"," 23.9","  42.4"," ","  31.6"," "," 0.78","G","  9.8","000000"
"71782099999","2021-01-14","49.75","-114.8833333","1138.0","SPARWOOD CS BC, CA","  25.9","24","  16.4","24","1030.4","24","894.2"," 8","999.9"," 0","  2.9","24","  6.0","999.9","  42.4"," ","  14.5"," "," 0.01","G","  9.1","000000"
