"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41941099999","2021-01-01","23.2666666","90.7","7.0","CHANDPUR, BG","  67.7"," 8","  60.1"," 8","1014.6"," 8","014.0"," 8","  3.0"," 8","  0.5"," 8","  1.9","999.9","  79.7"," ","  58.1"," "," 0.00","G","999.9","000000"
"41941099999","2021-01-02","23.2666666","90.7","7.0","CHANDPUR, BG","  67.9"," 8","  58.8"," 8","1014.8"," 8","014.2"," 8","  3.0"," 8","  1.8"," 8","  2.9","999.9","  80.6"," ","  59.0"," "," 0.00","G","999.9","000000"
"41941099999","2021-01-03","23.2666666","90.7","7.0","CHANDPUR, BG","  68.7"," 8","  59.7"," 8","1013.3"," 8","012.7"," 8","  3.1"," 8","  1.9"," 8","  2.9","999.9","  81.5"," ","  59.0"," "," 0.00","G","999.9","000000"
"41941099999","2021-01-04","23.2666666","90.7","7.0","CHANDPUR, BG","  69.8"," 8","  62.4"," 8","1014.5"," 8","013.9"," 8","  3.3"," 8","  1.8"," 8","  2.9","999.9","  82.6"," ","  58.6"," "," 0.00","G","999.9","000000"
"41941099999","2021-01-05","23.2666666","90.7","7.0","CHANDPUR, BG","  70.0"," 8","  62.3"," 8","1014.0"," 8","013.5"," 8","  3.1"," 8","  1.6"," 8","  4.1","999.9","  83.3"," ","  58.1"," "," 0.00","G","999.9","000000"
"41941099999","2021-01-06","23.2666666","90.7","7.0","CHANDPUR, BG","  70.9"," 8","  60.3"," 8","1011.7"," 8","011.2"," 8","  3.0"," 8","  0.6"," 8","  2.9","999.9","  84.6"," ","  59.9"," "," 0.00","G","999.9","000000"
"41941099999","2021-01-07","23.2666666","90.7","7.0","CHANDPUR, BG","  72.4"," 8","  62.8"," 8","1011.3"," 8","010.7"," 8","  3.0"," 8","  0.2"," 8","  1.9","999.9","  87.1"," ","  61.2"," "," 0.00","G","999.9","000000"
"41941099999","2021-01-08","23.2666666","90.7","7.0","CHANDPUR, BG","  72.5"," 8","  61.9"," 8","1011.9"," 8","011.3"," 8","  2.8"," 8","  0.5"," 8","  1.9","999.9","  86.0"," ","  60.8"," "," 0.00","G","999.9","000000"
"41941099999","2021-01-09","23.2666666","90.7","7.0","CHANDPUR, BG","  71.5"," 8","  63.7"," 8","1011.9"," 8","011.3"," 8","  3.2"," 8","  1.3"," 8","  2.9","999.9","  83.3"," ","  63.0"," "," 0.00","G","999.9","000000"
"41941099999","2021-01-10","23.2666666","90.7","7.0","CHANDPUR, BG","  71.9"," 8","  64.6"," 8","1011.9"," 8","011.3"," 8","  3.3"," 8","  1.2"," 8","  1.9","999.9","  83.7"," ","  61.9"," "," 0.00","G","999.9","000000"
"41941099999","2021-01-11","23.2666666","90.7","7.0","CHANDPUR, BG","  73.0"," 8","  64.9"," 8","1012.6"," 8","012.0"," 8","  3.1"," 8","  0.7"," 8","  1.9","999.9","  84.2"," ","  64.4"," "," 0.00","G","999.9","000000"
"41941099999","2021-01-12","23.2666666","90.7","7.0","CHANDPUR, BG","  69.7"," 8","  63.3"," 8","1013.0"," 8","012.4"," 8","  3.1"," 8","  2.3"," 8","  4.1","999.9","  80.6"," ","  61.5","*"," 0.00","G","999.9","000000"
"41941099999","2021-01-13","23.2666666","90.7","7.0","CHANDPUR, BG","  67.4"," 8","  55.6"," 8","1014.1"," 8","013.5"," 8","  2.9"," 8","  1.1"," 8","  2.9","999.9","  75.9"," ","  58.6"," "," 0.00","G","999.9","000000"
"41941099999","2021-01-14","23.2666666","90.7","7.0","CHANDPUR, BG","  66.5"," 8","  58.3"," 8","1014.2"," 8","013.7"," 8","  3.1"," 8","  1.1"," 8","  2.9","999.9","  76.1"," ","  59.4"," "," 0.00","G","999.9","000000"
"41941099999","2021-01-15","23.2666666","90.7","7.0","CHANDPUR, BG","  65.4"," 8","  54.1"," 8","1012.1"," 8","011.5"," 8","  3.3"," 8","  1.5"," 8","  2.9","999.9","  77.0"," ","  58.1","*"," 0.00","G","999.9","000000"
"41941099999","2021-01-16","23.2666666","90.7","7.0","CHANDPUR, BG","  65.5"," 8","  54.1"," 8","1011.7"," 8","011.1"," 8","  3.2"," 8","  1.2"," 8","  1.9","999.9","  77.4"," ","  55.0"," "," 0.00","G","999.9","000000"
"41941099999","2021-01-17","23.2666666","90.7","7.0","CHANDPUR, BG","  65.6"," 7","  59.3"," 7","1014.5"," 7","013.9"," 7","  2.4"," 7","  1.9"," 7","  1.9","999.9","  75.2"," ","  56.3"," "," 0.00","G","999.9","000000"
"41941099999","2021-01-18","23.2666666","90.7","7.0","CHANDPUR, BG","  64.8"," 5","  59.4"," 5","1013.0"," 5","012.4"," 5","  2.6"," 5","  2.1"," 5","  2.9","999.9","  75.6"," ","  58.1","*"," 0.00","G","999.9","000000"
