"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30781099999","2021-01-01","52.75","120.0333333","370.0","URJUPINO, RS"," -24.5"," 8"," -32.6"," 8","1032.0"," 8","979.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -4.9","*"," -35.5"," "," 0.00","F","  0.8","000000"
"30781099999","2021-01-02","52.75","120.0333333","370.0","URJUPINO, RS"," -29.9"," 8"," -38.2"," 8","1034.7"," 8","980.9"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -8.0"," "," -40.0","*"," 0.00","F","999.9","000000"
"30781099999","2021-01-03","52.75","120.0333333","370.0","URJUPINO, RS"," -32.5"," 8"," -41.0"," 8","1034.0"," 8","979.9"," 8","999.9"," 0","  1.9"," 5","  1.9","999.9"," -14.8"," "," -42.0"," "," 0.00","F","  0.8","000000"
"30781099999","2021-01-04","52.75","120.0333333","370.0","URJUPINO, RS"," -31.8"," 8"," -40.4"," 8","1035.1"," 8","981.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -15.0"," "," -40.7"," "," 0.00","F","  0.8","000000"
"30781099999","2021-01-05","52.75","120.0333333","370.0","URJUPINO, RS"," -34.4"," 8"," -43.2"," 8","1039.0"," 8","984.4"," 8","999.9"," 0","  1.9"," 4","  1.9","999.9"," -17.3"," "," -44.7","*"," 0.00","F","  0.8","000000"
"30781099999","2021-01-06","52.75","120.0333333","370.0","URJUPINO, RS"," -32.9"," 8"," -42.3"," 8","1034.3"," 8","980.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -12.1"," "," -46.5"," "," 0.00","F","  0.8","000000"
"30781099999","2021-01-07","52.75","120.0333333","370.0","URJUPINO, RS"," -29.9"," 8"," -38.8"," 8","1028.8"," 8","975.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -11.9"," "," -40.9"," "," 0.00","F","  0.8","000000"
"30781099999","2021-01-08","52.75","120.0333333","370.0","URJUPINO, RS"," -23.4"," 8"," -32.1"," 8","1024.8"," 8","972.3"," 8","999.9"," 0","  1.9"," 4","  1.9","999.9","  -8.7"," "," -36.0"," "," 0.00","F","  0.8","000000"
"30781099999","2021-01-09","52.75","120.0333333","370.0","URJUPINO, RS"," -20.8"," 8"," -29.0"," 8","1026.2"," 8","973.9"," 8","999.9"," 0","  1.9"," 4","  1.9","999.9","  -4.0"," "," -33.3"," "," 0.00","F","  0.8","000000"
"30781099999","2021-01-10","52.75","120.0333333","370.0","URJUPINO, RS"," -18.3"," 8"," -26.2"," 8","1024.8"," 8","972.9"," 8","999.9"," 0","  1.9"," 5","  1.9","999.9","   1.6"," "," -31.2"," "," 0.00","F","  0.8","000000"
"30781099999","2021-01-11","52.75","120.0333333","370.0","URJUPINO, RS"," -19.2"," 8"," -27.0"," 8","1017.2"," 8","965.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -1.1"," "," -29.6","*"," 0.00","F","  0.8","001000"
"30781099999","2021-01-12","52.75","120.0333333","370.0","URJUPINO, RS"," -18.6"," 8"," -25.7"," 8","1014.2"," 8","962.8"," 8","999.9"," 0","  1.9"," 5","  1.9","999.9","  -8.3"," "," -24.0","*"," 0.00","F","999.9","001000"
"30781099999","2021-01-13","52.75","120.0333333","370.0","URJUPINO, RS"," -25.6"," 8"," -33.7"," 8","1021.5"," 8","968.8"," 8","999.9"," 0","  1.9"," 6","  1.9","999.9","  -8.9"," "," -40.0","*"," 0.02","F","  1.2","001000"
"30781099999","2021-01-14","52.75","120.0333333","370.0","URJUPINO, RS"," -32.4"," 8"," -41.0"," 8","1030.4"," 8","976.5"," 8","999.9"," 0","  1.9"," 4","  1.9","999.9"," -12.5"," "," -41.4"," "," 0.00","F","  0.8","000000"
"30781099999","2021-01-15","52.75","120.0333333","370.0","URJUPINO, RS"," -26.5"," 8"," -34.7"," 8","1029.0"," 8","975.9"," 8","999.9"," 0","  1.9"," 4","  1.9","999.9"," -11.2"," "," -43.4"," "," 0.00","F","  0.8","000000"
"30781099999","2021-01-16","52.75","120.0333333","370.0","URJUPINO, RS"," -22.1"," 8"," -30.1"," 8","1025.0"," 8","972.6"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -5.8"," "," -32.1"," "," 0.00","F","  0.8","000000"
"30781099999","2021-01-17","52.75","120.0333333","370.0","URJUPINO, RS"," -29.1"," 8"," -38.9"," 8","1027.1"," 8","973.8"," 8","999.9"," 0","  1.9"," 4","  1.9","999.9"," -10.5"," "," -44.7","*"," 0.00","F","  0.8","000000"
"30781099999","2021-01-18","52.75","120.0333333","370.0","URJUPINO, RS"," -31.6"," 8"," -41.3"," 8","1029.7"," 8","976.0"," 8","999.9"," 0","  1.9"," 4","  1.9","999.9","  -9.9"," "," -47.6"," "," 0.00","F","  0.8","000000"
"30781099999","2021-01-19","52.75","120.0333333","370.0","URJUPINO, RS"," -16.4"," 8"," -25.9"," 8","1019.8"," 8","968.3"," 8","999.9"," 0","  3.1"," 5","  3.9","999.9","  -3.1"," "," -37.1"," "," 0.00","F","  0.8","000000"
"30781099999","2021-01-20","52.75","120.0333333","370.0","URJUPINO, RS"," -17.8"," 8"," -25.1"," 8","1022.0"," 8","970.2"," 8"," 31.1"," 4","  2.3"," 5","  3.9","999.9","  -2.2"," "," -33.7","*"," 0.00","F","  0.8","000000"
"30781099999","2021-01-21","52.75","120.0333333","370.0","URJUPINO, RS"," -26.4"," 8"," -34.7"," 8","1030.2"," 8","977.0"," 8","999.9"," 0","  1.9"," 5","  1.9","999.9","  -4.0"," "," -36.9"," "," 0.00","F","  0.8","000000"
"30781099999","2021-01-22","52.75","120.0333333","370.0","URJUPINO, RS"," -22.6"," 8"," -30.9"," 8","1026.3"," 8","973.8"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -4.0"," "," -37.7"," "," 0.00","F","  0.8","000000"
"30781099999","2021-01-23","52.75","120.0333333","370.0","URJUPINO, RS","  -8.3"," 8"," -16.0"," 8","1023.0"," 8","972.2"," 8","999.9"," 0","  1.9"," 7","  1.9","999.9","   1.9"," "," -30.3"," "," 0.00","F","  0.8","000000"
"30781099999","2021-01-24","52.75","120.0333333","370.0","URJUPINO, RS","  -2.6"," 8"," -14.6"," 8","1036.9"," 8","986.1"," 8","999.9"," 0","  3.1"," 5","  3.9","999.9","   5.0"," "," -13.4"," "," 0.00","F","  0.8","000000"
"30781099999","2021-01-25","52.75","120.0333333","370.0","URJUPINO, RS","  -5.3"," 8"," -11.7"," 8","1023.6"," 8","973.1"," 8","999.9"," 0","  4.9"," 8","  5.8","999.9","  -1.5"," ","  -9.9","*"," 0.17","F","  0.8","001000"
"30781099999","2021-01-26","52.75","120.0333333","370.0","URJUPINO, RS"," -15.4"," 8"," -22.8"," 8","1018.5"," 8","967.2"," 8","999.9"," 0","  1.9"," 5","  1.9","999.9","  -3.6"," "," -26.7","*"," 0.07","F","  2.4","001000"
"30781099999","2021-01-27","52.75","120.0333333","370.0","URJUPINO, RS"," -27.0"," 8"," -36.6"," 8","1027.6"," 8","974.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -6.9"," "," -44.7","*"," 0.00","F","  2.8","000000"
"30781099999","2021-01-28","52.75","120.0333333","370.0","URJUPINO, RS"," -35.9"," 8"," -46.5"," 8","1028.7"," 8","974.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -11.2"," "," -48.6","*"," 0.00","F","  2.8","000000"
"30781099999","2021-01-29","52.75","120.0333333","370.0","URJUPINO, RS"," -37.8"," 8"," -47.8"," 8","1029.4"," 8","974.9"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -17.7"," "," -50.8"," "," 0.00","F","  2.8","000000"
"30781099999","2021-01-30","52.75","120.0333333","370.0","URJUPINO, RS"," -38.3"," 8"," -48.6"," 8","1033.2"," 8","978.4"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -15.0"," "," -53.9"," "," 0.00","F","  2.8","000000"
