"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11382099999","2021-01-01","47.7833333","15.9","582.0","PUCHBERG, AU","  23.4","24","  19.8","24","1012.3","24","940.1","24","999.9"," 0","  1.4","24","  3.9","999.9","  37.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"11382099999","2021-01-02","47.7833333","15.9","582.0","PUCHBERG, AU","  37.3","24","  32.6","24","1013.2","24","943.0","24","999.9"," 0","  4.6","24","  7.8","999.9","  47.5"," ","  21.2"," ","99.99"," ","999.9","010000"
"11382099999","2021-01-03","47.7833333","15.9","582.0","PUCHBERG, AU","  38.1","24","  35.3","24","1010.9","24","940.9","24","999.9"," 0","  4.9","24","  9.7","999.9","  45.3"," ","  35.1","*"," 0.04","E","999.9","010000"
"11382099999","2021-01-04","47.7833333","15.9","582.0","PUCHBERG, AU","  34.1","24","  33.2","24","1014.0","24","943.3","24","999.9"," 0","  2.5","24","  3.9","999.9","  37.6"," ","  33.1"," "," 0.03","E","999.9","010000"
"11382099999","2021-01-05","47.7833333","15.9","582.0","PUCHBERG, AU","  32.8","24","  29.5","24","1012.7","24","941.9","24","999.9"," 0","  1.7","24","  3.9","999.9","  36.7"," ","  27.3"," ","99.99"," ","999.9","001000"
"11382099999","2021-01-06","47.7833333","15.9","582.0","PUCHBERG, AU","  32.2","24","  30.1","24","1011.4","24","940.5","24","999.9"," 0","  2.4","24","  3.9","999.9","  36.3"," ","  29.5","*"," 0.25","F","999.9","011000"
"11382099999","2021-01-07","47.7833333","15.9","582.0","PUCHBERG, AU","  32.5","24","  25.0","24","1015.7","24","944.5","24","999.9"," 0","  3.8","24","  7.8"," 25.3","  38.8"," ","  20.3","*"," 0.00","I","999.9","000000"
"11382099999","2021-01-08","47.7833333","15.9","582.0","PUCHBERG, AU","  27.0","24","  21.4","24","1018.2","24","946.1","24","999.9"," 0","  1.5","24","  3.9","999.9","  34.9"," ","  19.4","*"," 0.00","I","999.9","000000"
"11382099999","2021-01-09","47.7833333","15.9","582.0","PUCHBERG, AU","  27.8","24","  22.7","24","1022.7","24","950.5","24","999.9"," 0","  1.5","24","  3.9","999.9","  35.6"," ","  19.2"," ","99.99"," ","999.9","010000"
"11382099999","2021-01-10","47.7833333","15.9","582.0","PUCHBERG, AU","  26.7","24","  21.9","24","1025.4","24","952.8","24","999.9"," 0","  1.8","24","  3.9","999.9","  29.5"," ","  19.9","*"," 0.00","I","999.9","000000"
"11382099999","2021-01-11","47.7833333","15.9","582.0","PUCHBERG, AU","  18.1","24","  12.5","24","1025.6","24","951.7","24","999.9"," 0","  1.7","24","  3.9","999.9","  33.4"," ","   7.9","*"," 0.00","I","999.9","000000"
"11382099999","2021-01-12","47.7833333","15.9","582.0","PUCHBERG, AU","  24.4","24","  17.8","24","1015.9","24","943.5","24","999.9"," 0","  2.8","24"," 11.7"," 27.2","  39.0"," ","   6.3"," ","99.99"," ","999.9","010000"
