"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71689099999","2021-01-01","56.65","-111.2166666","369.11","FORT MCMURRAY AIRPORT, CA","  14.8","24","  11.8","24","1012.1","24","999.9"," 0","  7.2","24","  3.7","24","  8.9","999.9","  17.6","*","  12.2","*"," 0.00","G","999.9","001000"
"71689099999","2021-01-02","56.65","-111.2166666","369.11","FORT MCMURRAY AIRPORT, CA","  14.5","24","  11.1","24"," 999.6","24","999.9"," 0","  7.8","24","  6.1","24"," 14.0"," 15.0","  17.6","*","  11.7","*"," 0.00","G","999.9","001000"
"71689099999","2021-01-03","56.65","-111.2166666","369.11","FORT MCMURRAY AIRPORT, CA","  13.4","24","  10.2","24"," 991.3","24","999.9"," 0","  7.5","24","  4.3","24","  8.9","999.9","  21.2","*","  10.4","*"," 0.00","G","999.9","101000"
"71689099999","2021-01-04","56.65","-111.2166666","369.11","FORT MCMURRAY AIRPORT, CA","   4.3","24","   0.0","24","1004.4","24","999.9"," 0","  9.1","24","  4.1","24"," 11.1","999.9","  22.1"," ","  -4.4"," "," 0.00","G","999.9","000000"
"71689099999","2021-01-05","56.65","-111.2166666","369.11","FORT MCMURRAY AIRPORT, CA","   4.8","24","   1.3","24","1010.4","24","999.9"," 0","  8.8","24","  3.4","24","  7.0","999.9","  13.8"," ","  -4.0"," "," 0.00","G","999.9","001000"
"71689099999","2021-01-06","56.65","-111.2166666","369.11","FORT MCMURRAY AIRPORT, CA","  16.8","24","  12.6","24","1007.8","24","999.9"," 0","  9.1","24","  9.1","24"," 17.1"," 21.0","  26.6","*","   5.0","*"," 0.00","G","999.9","000000"
"71689099999","2021-01-07","56.65","-111.2166666","369.11","FORT MCMURRAY AIRPORT, CA","  33.5","24","  21.8","24","1013.6","24","999.9"," 0","  9.0","24"," 10.5","24"," 15.9"," 22.9","  39.4"," ","  10.9"," "," 0.11","G","999.9","000000"
"71689099999","2021-01-08","56.65","-111.2166666","369.11","FORT MCMURRAY AIRPORT, CA","  22.1","24","  13.4","24","1024.5","24","999.9"," 0","  9.0","24","  4.2","24"," 11.1","999.9","  32.0","*","  12.2","*"," 0.00","G","999.9","000000"
"71689099999","2021-01-09","56.65","-111.2166666","369.11","FORT MCMURRAY AIRPORT, CA","  16.7","24","  10.4","24","1022.9","24","975.6"," 5","  9.2","24","  6.2","24"," 13.0"," 20.0","  33.8","*","   3.2","*"," 0.00","G","999.9","000000"
"71689099999","2021-01-10","56.65","-111.2166666","369.11","FORT MCMURRAY AIRPORT, CA","  19.0","24","  12.6","24","1015.4","24","968.8"," 5","  9.2","24","  3.7","24"," 13.0"," 18.1","  30.2","*","   8.6","*"," 0.00","G","999.9","000000"
"71689099999","2021-01-11","56.65","-111.2166666","369.11","FORT MCMURRAY AIRPORT, CA","  27.9","24","  19.4","24","1007.3","24","962.0"," 5","  9.2","24","  5.1","24"," 11.1","999.9","  34.9"," ","  14.5"," "," 0.00","G","999.9","000000"
"71689099999","2021-01-12","56.65","-111.2166666","369.11","FORT MCMURRAY AIRPORT, CA","  34.3","24","  23.6","24","1000.6","24","999.9"," 0","  9.1","24","  9.2","24"," 15.0"," 21.0","  39.2"," ","  23.0"," "," 0.00","G","999.9","010000"
"71689099999","2021-01-13","56.65","-111.2166666","369.11","FORT MCMURRAY AIRPORT, CA","  29.7","24","  21.0","24"," 995.6","24","999.9"," 0","  9.0","24","  5.4","24","  8.9","999.9","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"71689099999","2021-01-14","56.65","-111.2166666","369.11","FORT MCMURRAY AIRPORT, CA","  28.1","24","  18.4","24","1014.8","24","999.9"," 0","  9.1","24"," 11.3","24"," 20.0"," 29.9","  33.1"," ","  21.4"," "," 0.00","G","999.9","001000"
"71689099999","2021-01-15","56.65","-111.2166666","369.11","FORT MCMURRAY AIRPORT, CA","  18.9","24","  11.8","24","1019.1","24","975.1"," 4","  9.2","24","  6.4","24"," 11.1"," 17.1","  39.2","*","   6.8","*"," 0.00","G","999.9","001000"
"71689099999","2021-01-16","56.65","-111.2166666","369.11","FORT MCMURRAY AIRPORT, CA","  33.0","24","  24.1","24","1009.9","24","999.9"," 0","  9.1","24","  7.8","24"," 15.0"," 22.9","  39.2","*","  26.6","*"," 0.00","G","999.9","001000"
"71689099999","2021-01-17","56.65","-111.2166666","369.11","FORT MCMURRAY AIRPORT, CA","  15.3","24","  13.0","24","1013.5","24","999.9"," 0","  7.7","24","  3.9","24","  7.0","999.9","  38.5"," ","   7.7"," "," 0.00","G","999.9","101000"
"71689099999","2021-01-18","56.65","-111.2166666","369.11","FORT MCMURRAY AIRPORT, CA","  14.8","24","  12.5","24","1019.2","24","999.9"," 0","  6.4","24","  5.5","24"," 14.0"," 20.0","  21.2"," ","   7.7"," "," 0.00","G","999.9","101000"
"71689099999","2021-01-19","56.65","-111.2166666","369.11","FORT MCMURRAY AIRPORT, CA","  20.4","24","  15.0","24","1013.9","24","999.9"," 0","  8.9","24","  6.6","24"," 17.1"," 22.9","  41.0","*","   8.6","*"," 0.00","G","999.9","001000"
"71689099999","2021-01-20","56.65","-111.2166666","369.11","FORT MCMURRAY AIRPORT, CA","  30.1","24","  22.2","24"," 996.4","24","999.9"," 0","  8.5","24"," 16.3","24"," 25.1"," 35.9","  42.8"," ","   8.4"," "," 0.07","G","999.9","011000"
"71689099999","2021-01-21","56.65","-111.2166666","369.11","FORT MCMURRAY AIRPORT, CA","  12.4","24","   7.3","24","1020.5","24","999.9"," 0","  7.9","24","  5.4","24"," 14.0"," 21.0","  15.8","*","   9.7","*"," 0.00","G","999.9","001000"
"71689099999","2021-01-22","56.65","-111.2166666","369.11","FORT MCMURRAY AIRPORT, CA","   8.1","24","   3.9","24","1020.6","24","999.9"," 0","  5.5","24","  3.7","24"," 13.0"," 20.0","  12.7","*","  -0.4","*"," 0.00","G","999.9","001000"
"71689099999","2021-01-23","56.65","-111.2166666","369.11","FORT MCMURRAY AIRPORT, CA"," -16.7","24"," -22.8","24","1027.0","24","978.5"," 4","  9.0","24","  5.6","24"," 13.0"," 19.0","   9.5"," "," -27.9"," "," 0.00","G","999.9","001000"
"71689099999","2021-01-24","56.65","-111.2166666","369.11","FORT MCMURRAY AIRPORT, CA"," -20.5","24"," -27.2","24","1025.0","24","999.9"," 0","  9.1","24","  7.4","24"," 13.0"," 17.1","  -7.6","*"," -25.6","*"," 0.00","G","999.9","000000"
"71689099999","2021-01-25","56.65","-111.2166666","369.11","FORT MCMURRAY AIRPORT, CA"," -11.6","24"," -19.9","24","1027.6","24","978.3"," 4","  9.2","24"," 11.4","24"," 15.9"," 18.1","  -2.2","*"," -14.8","*"," 0.00","G","999.9","001000"
"71689099999","2021-01-26","56.65","-111.2166666","369.11","FORT MCMURRAY AIRPORT, CA","  -2.0","24"," -11.8","24","1026.5","24","978.8"," 4","  9.2","24"," 10.9","24"," 14.0"," 19.0","   3.2","*","  -4.4","*"," 0.00","G","999.9","001000"
"71689099999","2021-01-27","56.65","-111.2166666","369.11","FORT MCMURRAY AIRPORT, CA","  -1.1","24","  -8.5","24","1024.7","24","999.9"," 0","  6.7","24","  8.1","24"," 12.0"," 18.1","   4.1"," ","  -5.1"," "," 0.00","G","999.9","001000"
"71689099999","2021-01-28","56.65","-111.2166666","369.11","FORT MCMURRAY AIRPORT, CA","  -1.3","24","  -7.0","24","1023.9","24","999.9"," 0","  7.4","24","  5.0","24","  8.9","999.9","   3.2","*","  -7.6","*"," 0.00","G","999.9","001000"
