"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60459199999","2021-01-01","32.917","3.3","794.0","HASSI R MEL, AG","  47.0","13","  28.8","13","9999.9"," 0","924.4"," 5","  6.2","13"," 12.1","13"," 18.1","999.9","  56.1","*","  32.7"," "," 0.00","G","999.9","000000"
"60459199999","2021-01-02","32.917","3.3","794.0","HASSI R MEL, AG","  46.3","13","  28.5","13","9999.9"," 0","925.0"," 5","  6.2","13"," 13.0","13"," 20.0","999.9","  53.6","*","  34.5"," "," 0.00","G","999.9","000000"
"60459199999","2021-01-03","32.917","3.3","794.0","HASSI R MEL, AG","  44.2","13","  25.5","13","9999.9"," 0","927.0"," 5","  6.2","13"," 10.1","13"," 15.9","999.9","  50.0","*","  36.0"," "," 0.00","G","999.9","000000"
"60459199999","2021-01-04","32.917","3.3","794.0","HASSI R MEL, AG","  41.7","13","  22.8","13","9999.9"," 0","927.5"," 5","  6.2","13"," 10.9","13"," 20.0","999.9","  50.5","*","  23.0","*"," 0.00","G","999.9","000000"
"60459199999","2021-01-05","32.917","3.3","794.0","HASSI R MEL, AG","  45.0","13","  23.2","13","9999.9"," 0","924.5"," 5","  6.2","13"," 12.1","13"," 20.0","999.9","  51.8","*","  34.5"," "," 0.00","G","999.9","000000"
"60459199999","2021-01-06","32.917","3.3","794.0","HASSI R MEL, AG","  53.4","13","  27.0","13","9999.9"," 0","924.1"," 5","  6.2","13"," 12.1","13"," 22.0","999.9","  62.6","*","  35.1"," "," 0.00","G","999.9","000000"
"60459199999","2021-01-07","32.917","3.3","794.0","HASSI R MEL, AG","  60.1","13","  47.8","13","9999.9"," 0","923.5"," 5","  3.9","13"," 24.5","13"," 29.9"," 34.0","  68.0","*","  47.1"," "," 0.00","G","999.9","000000"
"60459199999","2021-01-08","32.917","3.3","794.0","HASSI R MEL, AG","  67.7","13","  46.1","13","9999.9"," 0","922.9"," 5","  2.8","13"," 27.3","13"," 38.1"," 47.0","  75.7"," ","  57.2","*"," 0.00","G","999.9","000000"
"60459199999","2021-01-09","32.917","3.3","794.0","HASSI R MEL, AG","  66.9","13","  44.7","13","9999.9"," 0","919.9"," 5","  3.8","13"," 24.8","13"," 35.9"," 40.0","  69.8","*","  64.4","*"," 0.00","G","999.9","010000"
"60459199999","2021-01-10","32.917","3.3","794.0","HASSI R MEL, AG","  52.7","13","  34.6","13","9999.9"," 0","922.0"," 5","  6.2","13","  3.5","13","  8.0","999.9","  59.0","*","  41.0","*"," 0.00","G","999.9","000000"
