"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64390099999","2021-01-01","-3.324019","29.318519","786.99","BUJUMBURA INTERNATIONAL, BY","  73.5"," 6","  67.3"," 6","9999.9"," 0","999.9"," 0","  9.3"," 6","  1.7"," 6","  4.1","999.9","  78.8","*","  68.9"," "," 0.35","G","999.9","000000"
"64390099999","2021-01-03","-3.324019","29.318519","786.99","BUJUMBURA INTERNATIONAL, BY","  76.2"," 9","  67.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.7"," 9"," 12.0","999.9","  84.2","*","  68.0","*","99.99"," ","999.9","010010"
"64390099999","2021-01-04","-3.324019","29.318519","786.99","BUJUMBURA INTERNATIONAL, BY","  80.9","11","  67.8","11","9999.9"," 0","999.9"," 0","  6.2","11","  6.2","11"," 14.0","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"64390099999","2021-01-05","-3.324019","29.318519","786.99","BUJUMBURA INTERNATIONAL, BY","  77.6"," 6","  67.3"," 6","9999.9"," 0","999.9"," 0","  7.7"," 6"," 13.6"," 5"," 22.0","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000010"
"64390099999","2021-01-06","-3.324019","29.318519","786.99","BUJUMBURA INTERNATIONAL, BY","  80.3","11","  68.0","11","9999.9"," 0","999.9"," 0","  7.1","11","  4.8","11"," 12.0","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"64390099999","2021-01-07","-3.324019","29.318519","786.99","BUJUMBURA INTERNATIONAL, BY","  81.9"," 5","  66.3"," 5","9999.9"," 0","999.9"," 0","  7.5"," 5","  6.4"," 5"," 12.0","999.9","  86.0","*","  70.7","*"," 0.00","I","999.9","000000"
"64390099999","2021-01-08","-3.324019","29.318519","786.99","BUJUMBURA INTERNATIONAL, BY","  77.7","11","  67.2","11","9999.9"," 0","999.9"," 0","  6.4","11"," 13.3","11"," 29.9","999.9","  82.4","*","  66.2","*","99.99"," ","999.9","010000"
"64390099999","2021-01-09","-3.324019","29.318519","786.99","BUJUMBURA INTERNATIONAL, BY","  73.2","10","  66.2","10","9999.9"," 0","999.9"," 0","  5.8","10","  1.8","10","  6.0","999.9","  78.8","*","  66.2","*","99.99"," ","999.9","010000"
"64390099999","2021-01-11","-3.324019","29.318519","786.99","BUJUMBURA INTERNATIONAL, BY","  76.7"," 7","  69.0"," 7","9999.9"," 0","999.9"," 0","  5.1"," 7","  4.8"," 7"," 15.9","999.9","  78.8","*","  71.6","*","99.99"," ","999.9","010000"
"64390099999","2021-01-13","-3.324019","29.318519","786.99","BUJUMBURA INTERNATIONAL, BY","  76.6"," 9","  67.2"," 9","9999.9"," 0","999.9"," 0","  4.8"," 9","  1.7"," 9","  4.1","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"64390099999","2021-01-14","-3.324019","29.318519","786.99","BUJUMBURA INTERNATIONAL, BY","  77.0","10","  69.1","10","9999.9"," 0","999.9"," 0","  3.7"," 7","  1.3","10","  5.1","999.9","  80.6","*","  71.6","*"," 0.00","I","999.9","000010"
"64390099999","2021-01-15","-3.324019","29.318519","786.99","BUJUMBURA INTERNATIONAL, BY","  72.6"," 7","  66.5"," 7","9999.9"," 0","999.9"," 0","  5.8"," 7","  3.0"," 7","  8.0","999.9","  77.0","*","  68.0","*","99.99"," ","999.9","010000"
"64390099999","2021-01-16","-3.324019","29.318519","786.99","BUJUMBURA INTERNATIONAL, BY","  78.3"," 8","  66.7"," 8","9999.9"," 0","999.9"," 0","  5.0"," 8","  3.0"," 8"," 12.0","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000010"
"64390099999","2021-01-18","-3.324019","29.318519","786.99","BUJUMBURA INTERNATIONAL, BY","  81.7"," 5","  66.6"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  1.2"," 5","  4.1","999.9","  84.2","*","  78.8","*"," 0.00","I","999.9","000010"
"64390099999","2021-01-19","-3.324019","29.318519","786.99","BUJUMBURA INTERNATIONAL, BY","  78.1","11","  69.0","11","9999.9"," 0","999.9"," 0","  5.6","11","  4.4","11"," 12.0","999.9","  82.4","*","  71.6","*","99.99"," ","999.9","010000"
"64390099999","2021-01-20","-3.324019","29.318519","786.99","BUJUMBURA INTERNATIONAL, BY","  74.0","12","  68.3","12","9999.9"," 0","999.9"," 0","  5.1","12","  3.1","12"," 20.0","999.9","  78.8","*","  71.6","*","99.99"," ","999.9","010010"
