"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58556099999","2021-01-01","29.6","120.8166666","108.0","SHENGXIAN, CH","  31.4"," 8","  14.3"," 8","1031.1"," 8","017.5"," 8","  9.4"," 8","  1.8"," 8","  3.7","999.9","  44.1"," ","  18.9"," "," 0.00","G","999.9","000000"
"58556099999","2021-01-02","29.6","120.8166666","108.0","SHENGXIAN, CH","  35.9"," 8","  18.4"," 8","1031.0"," 8","017.6"," 8","  6.7"," 8","  3.5"," 8","  6.8"," 14.2","  48.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"58556099999","2021-01-03","29.6","120.8166666","108.0","SHENGXIAN, CH","  42.3"," 8","  30.9"," 8","1029.6"," 8","016.3"," 8","  3.4"," 8","  2.0"," 8","  3.5","999.9","  48.9"," ","  24.3"," "," 0.00","G","999.9","000000"
"58556099999","2021-01-04","29.6","120.8166666","108.0","SHENGXIAN, CH","  50.4"," 8","  42.5"," 8","1026.9"," 8","013.9"," 8","  3.1"," 8","  3.7"," 8","  4.9"," 17.7","  57.6"," ","  30.7"," "," 0.00","G","999.9","010000"
"58556099999","2021-01-05","29.6","120.8166666","108.0","SHENGXIAN, CH","  43.3"," 8","  38.0"," 8","1029.5"," 8","016.4"," 8","  3.1"," 8","  7.6"," 8"," 10.9"," 21.6","  57.6"," ","  39.4"," "," 0.00","G","999.9","010000"
"58556099999","2021-01-06","29.6","120.8166666","108.0","SHENGXIAN, CH","  38.8"," 8","  30.9"," 8","1029.4"," 8","016.2"," 8","  3.1"," 8","  5.2"," 8","  8.7"," 19.0","  47.3"," ","  35.1"," "," 0.03","G","999.9","011000"
"58556099999","2021-01-07","29.6","120.8166666","108.0","SHENGXIAN, CH","  26.5"," 8","   5.7"," 8","1034.8"," 8","021.2"," 8","  9.6"," 8","  7.1"," 8","  8.9"," 22.0","  43.3"," ","  20.3"," "," 0.00","G","999.9","001000"
"58556099999","2021-01-08","29.6","120.8166666","108.0","SHENGXIAN, CH","  24.8"," 8","  -1.0"," 8","1033.5"," 8","019.8"," 8"," 12.1"," 8","  4.4"," 8","  7.0"," 17.3","  33.1"," ","  18.3"," "," 0.00","G","999.9","000000"
"58556099999","2021-01-09","29.6","120.8166666","108.0","SHENGXIAN, CH","  29.5"," 8","   7.0"," 8","1032.0"," 8","018.4"," 8"," 11.1"," 8","  2.8"," 8","  6.0"," 16.3","  39.7"," ","  17.1"," "," 0.00","G","999.9","000000"
"58556099999","2021-01-10","29.6","120.8166666","108.0","SHENGXIAN, CH","  35.2"," 8","  12.1"," 8","1031.5"," 8","018.0"," 8","  8.1"," 8","  3.7"," 8","  6.6"," 16.5","  43.0"," ","  20.1"," "," 0.00","G","999.9","000000"
"58556099999","2021-01-11","29.6","120.8166666","108.0","SHENGXIAN, CH","  36.6"," 8","  10.8"," 8","1029.6"," 8","016.3"," 8","  8.1"," 8","  3.7"," 8","  5.4"," 12.8","  46.8"," ","  22.5"," "," 0.00","G","999.9","000000"
"58556099999","2021-01-12","29.6","120.8166666","108.0","SHENGXIAN, CH","  37.9"," 8","  13.9"," 8","1023.7"," 8","010.4"," 8","  7.8"," 8","  3.0"," 8","  6.6"," 13.8","  51.6"," ","  24.6"," "," 0.00","G","999.9","000000"
