"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07790099999","2021-01-01","42.552664","9.483731","7.92","PORETTA, FR","  46.8","24","  40.2","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.2","24","  8.9","999.9","  54.1"," ","  38.1"," "," 0.00","G","999.9","010000"
"07790099999","2021-01-02","42.552664","9.483731","7.92","PORETTA, FR","  47.9","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.6","24"," 14.0"," 22.0","  57.2","*","  40.6"," "," 0.16","G","999.9","010000"
"07790099999","2021-01-03","42.552664","9.483731","7.92","PORETTA, FR","  45.6","24","  35.6","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.3","24","  8.0","999.9","  55.9"," ","  37.4","*"," 0.01","G","999.9","000000"
"07790099999","2021-01-04","42.552664","9.483731","7.92","PORETTA, FR","  44.8","24","  34.5","24","9999.9"," 0","999.9"," 0","  7.3","24","  4.6","24","  8.9","999.9","  55.4"," ","  36.9"," "," 0.00","G","999.9","000000"
"07790099999","2021-01-05","42.552664","9.483731","7.92","PORETTA, FR","  45.3","24","  35.5","24","9999.9"," 0","999.9"," 0","  7.4","24","  5.3","24"," 11.1","999.9","  54.3"," ","  37.9"," "," 0.01","G","999.9","010000"
"07790099999","2021-01-06","42.552664","9.483731","7.92","PORETTA, FR","  45.2","24","  30.4","24","9999.9"," 0","999.9"," 0","  7.5","24","  7.0","24"," 12.0","999.9","  53.6","*","  39.0"," "," 0.00","G","999.9","000000"
"07790099999","2021-01-07","42.552664","9.483731","7.92","PORETTA, FR","  44.5","24","  34.0","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.6","24"," 12.0","999.9","  49.3"," ","  40.5"," "," 0.00","G","999.9","010000"
"07790099999","2021-01-08","42.552664","9.483731","7.92","PORETTA, FR","  46.1","24","  40.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.3","24","  7.0","999.9","  54.3"," ","  41.0","*"," 0.22","G","999.9","010000"
"07790099999","2021-01-09","42.552664","9.483731","7.92","PORETTA, FR","  43.6","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  6.0","999.9","  46.4","*","  41.0"," "," 0.02","G","999.9","010000"
"07790099999","2021-01-10","42.552664","9.483731","7.92","PORETTA, FR","  45.9","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.6","24"," 15.0","999.9","  46.8"," ","  41.9"," "," 0.96","G","999.9","010000"
"07790099999","2021-01-11","42.552664","9.483731","7.92","PORETTA, FR","  45.0","24","  32.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.4","24"," 14.0","999.9","  48.7"," ","  40.8","*"," 0.03","G","999.9","000000"
"07790099999","2021-01-12","42.552664","9.483731","7.92","PORETTA, FR","  44.2","24","  31.8","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.9","24","  9.9","999.9","  54.3"," ","  37.0","*"," 0.00","G","999.9","000000"
"07790099999","2021-01-13","42.552664","9.483731","7.92","PORETTA, FR","  45.2","24","  36.2","24","9999.9"," 0","999.9"," 0","  7.3","24","  6.4","24","  9.9","999.9","  58.1"," ","  36.7"," "," 0.00","G","999.9","000000"
"07790099999","2021-01-14","42.552664","9.483731","7.92","PORETTA, FR","  48.8","24","  42.0","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.1","24","  8.9","999.9","  59.4"," ","  36.9"," "," 0.00","G","999.9","000000"
"07790099999","2021-01-15","42.552664","9.483731","7.92","PORETTA, FR","  48.1","24","  43.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.1","24"," 14.0","999.9","  53.4"," ","  42.8","*"," 0.00","G","999.9","010000"
"07790099999","2021-01-16","42.552664","9.483731","7.92","PORETTA, FR","  43.7","24","  33.3","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.5","24","  8.9","999.9","  50.9"," ","  35.1","*"," 0.05","G","999.9","000000"
"07790099999","2021-01-17","42.552664","9.483731","7.92","PORETTA, FR","  44.7","24","  39.3","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.3","24","  8.9","999.9","  56.1"," ","  34.7"," "," 0.00","G","999.9","000000"
"07790099999","2021-01-18","42.552664","9.483731","7.92","PORETTA, FR","  44.9","24","  38.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.7","24","  7.0","999.9","  55.4","*","  37.9"," "," 0.04","G","999.9","000000"
"07790099999","2021-01-19","42.552664","9.483731","7.92","PORETTA, FR","  45.4","24","  36.1","24","9999.9"," 0","999.9"," 0","  7.3","24","  6.6","24","  9.9","999.9","  56.1"," ","  39.2","*"," 0.00","G","999.9","000000"
"07790099999","2021-01-20","42.552664","9.483731","7.92","PORETTA, FR","  46.8","24","  39.4","24","9999.9"," 0","999.9"," 0","  7.3","24","  6.1","24"," 14.0","999.9","  58.5"," ","  38.1"," "," 0.00","G","999.9","000000"
"07790099999","2021-01-21","42.552664","9.483731","7.92","PORETTA, FR","  49.5","24","  42.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.3","24","  8.0","999.9","  62.6","*","  40.5"," "," 0.00","G","999.9","000000"
"07790099999","2021-01-22","42.552664","9.483731","7.92","PORETTA, FR","  51.1","24","  45.9","23","1000.0"," 5","998.6"," 5","  9.0","24","  5.8","24"," 19.0"," 31.1","  62.6"," ","  39.2","*"," 0.00","G","999.9","010000"
"07790099999","2021-01-23","42.552664","9.483731","7.92","PORETTA, FR","  53.2","24","  33.6","24","9999.9"," 0","999.9"," 0","  7.5","24","  8.4","24"," 20.0"," 35.9","  61.3"," ","  46.4","*"," 0.20","G","999.9","010000"
"07790099999","2021-01-24","42.552664","9.483731","7.92","PORETTA, FR","  49.3","24","  39.3","24"," 996.7"," 4","995.3"," 4","  9.8","24","  7.1","24"," 19.0"," 24.1","  57.2","*","  41.0","*"," 0.06","G","999.9","010000"
"07790099999","2021-01-25","42.552664","9.483731","7.92","PORETTA, FR","  53.0","24","  32.5","24","9999.9"," 0","999.9"," 0","  7.5","24"," 15.2","24"," 33.0"," 55.9","  59.9"," ","  40.6"," "," 0.16","G","999.9","010000"
"07790099999","2021-01-26","42.552664","9.483731","7.92","PORETTA, FR","  47.9","24","  24.9","24","9999.9"," 0","999.9"," 0","  7.4","24","  8.2","24"," 15.9","999.9","  55.4"," ","  40.1","*"," 0.00","G","999.9","000000"
"07790099999","2021-01-27","42.552664","9.483731","7.92","PORETTA, FR","  45.9","24","  33.2","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.7","24","  8.9","999.9","  56.3"," ","  37.4","*"," 0.00","G","999.9","000000"
"07790099999","2021-01-28","42.552664","9.483731","7.92","PORETTA, FR","  48.1","24","  39.9","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.4","24"," 14.0","999.9","  57.2","*","  39.4"," "," 0.00","G","999.9","000000"
"07790099999","2021-01-29","42.552664","9.483731","7.92","PORETTA, FR","  59.0","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.9","24"," 13.9","24"," 34.0"," 48.0","  73.4"," ","  41.9"," "," 0.00","G","999.9","000000"
"07790099999","2021-01-30","42.552664","9.483731","7.92","PORETTA, FR","  55.8","24","  42.0","24","9999.9"," 0","999.9"," 0","  7.3","24","  6.2","24"," 15.9"," 24.1","  64.9"," ","  35.6","*"," 0.00","G","999.9","010000"
"07790099999","2021-01-31","42.552664","9.483731","7.92","PORETTA, FR","  51.8","24","  43.1","24","9999.9"," 0","999.9"," 0","  7.5","24","  9.1","24"," 19.0"," 24.1","  57.4"," ","  43.9","*"," 0.02","G","999.9","010000"
"07790099999","2021-02-01","42.552664","9.483731","7.92","PORETTA, FR","  50.8","24","  46.8","24","9999.9"," 0","999.9"," 0","  7.5","24","  3.7","24","  6.0","999.9","  59.0"," ","  40.5"," "," 0.02","G","999.9","010000"
"07790099999","2021-02-02","42.552664","9.483731","7.92","PORETTA, FR","  52.8","24","  47.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.9","24","  8.0","999.9","  61.5"," ","  44.2"," "," 0.02","G","999.9","000000"
"07790099999","2021-02-03","42.552664","9.483731","7.92","PORETTA, FR","  51.7","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.3","24","  7.0","999.9","  60.8"," ","  44.6"," "," 0.00","G","999.9","000000"
"07790099999","2021-02-04","42.552664","9.483731","7.92","PORETTA, FR","  54.6","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.4","24","  6.0","999.9","  61.7"," ","  46.9"," "," 0.00","E","999.9","000000"
"07790099999","2021-02-05","42.552664","9.483731","7.92","PORETTA, FR","  55.4","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  7.0","999.9","  60.8"," ","  50.4"," "," 0.00","E","999.9","000000"
"07790099999","2021-02-06","42.552664","9.483731","7.92","PORETTA, FR","  55.4","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.5","24","  8.9","999.9","  59.0"," ","  53.4"," "," 0.00","B","999.9","000000"
"07790099999","2021-02-07","42.552664","9.483731","7.92","PORETTA, FR","  53.5","24","  48.8","24"," 999.3"," 4","998.0"," 4","  6.7","24","  3.9","24"," 11.1"," 19.0","  60.8","*","  39.2","*"," 0.04","F","999.9","010000"
