"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87784099999","2021-01-01","-40.7833333","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","  77.5","13","  50.7","13","1013.4","13","011.0","13"," 18.6","13","  9.0","13"," 11.1","999.9","  84.9"," ","  55.0"," "," 0.00","I","999.9","000000"
"87784099999","2021-01-02","-40.7833333","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","  79.3","13","  52.1","13","1010.4","13","008.0","13"," 18.6","13","  9.1","13"," 12.0","999.9","  85.3"," ","  56.8"," "," 0.00","I","999.9","000000"
"87784099999","2021-01-03","-40.7833333","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","  71.8","13","  53.4","13","1013.8","13","011.3","13"," 18.6","13"," 12.9","13"," 20.0","999.9","  85.3"," ","  67.1","*"," 0.00","B","999.9","010000"
"87784099999","2021-01-04","-40.7833333","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","  67.5","13","  53.7","13","1018.9","13","016.5","13"," 18.6","13"," 13.8","13"," 20.0","999.9","  75.2"," ","  57.2"," "," 0.00","G","999.9","010000"
"87784099999","2021-01-05","-40.7833333","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","  66.8","13","  54.0","13","1021.5","13","019.1","13"," 18.6","13"," 12.5","13"," 15.0","999.9","  72.5"," ","  60.1"," "," 0.00","G","999.9","000000"
"87784099999","2021-01-06","-40.7833333","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","  75.4","12","  53.2","12","1013.6","12","011.2","12"," 18.6","12"," 11.4","12"," 15.0","999.9","  84.2","*","  52.9"," "," 0.00","I","999.9","000000"
"87784099999","2021-01-07","-40.7833333","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","  71.6","13","  45.1","13","1011.8","13","009.4","13"," 18.6","13"," 18.5","13"," 24.1","999.9","  85.3"," ","  59.0"," "," 0.00","I","999.9","000000"
"87784099999","2021-01-08","-40.7833333","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","  79.0"," 7","  39.3"," 7","1012.4"," 7","010.0"," 7"," 18.6"," 7","  9.1"," 7"," 13.0","999.9","  88.7","*","  64.8","*"," 0.00","I","999.9","000000"
"87784099999","2021-01-09","-40.7833333","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","  85.6","13","  32.1","13","9999.9"," 0","002.0","13"," 18.6","13"," 13.0","13"," 18.1","999.9","  92.1","*","  69.8","*"," 0.00","I","999.9","000000"
"87784099999","2021-01-10","-40.7833333","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","  84.0","13","  32.1","13","9999.9"," 0","001.2","13"," 18.6","13"," 20.2","13"," 24.1","999.9","  95.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"87784099999","2021-01-11","-40.7833333","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","  70.2","12","  36.3","12","1011.8","12","009.4","12"," 18.6","12"," 12.5","12"," 24.1","999.9","  91.4"," ","  57.2"," "," 0.00","I","999.9","000000"
"87784099999","2021-01-12","-40.7833333","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","  74.1","13","  43.7","13","1014.4","13","012.0","13"," 18.6","13"," 14.4","13"," 23.9","999.9","  82.8","*","  45.5"," "," 0.00","I","999.9","000000"
"87784099999","2021-01-13","-40.7833333","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","  76.6","13","  55.3","13","9999.9"," 0","014.9","13"," 18.6","13"," 10.6","13"," 15.0","999.9","  84.2"," ","  54.1"," "," 0.00","I","999.9","000000"
"87784099999","2021-01-14","-40.7833333","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","  79.1","13","  62.1","13","9999.9"," 0","008.6","13"," 18.6","13"," 12.7","13"," 15.9","999.9","  86.0","*","  64.4"," "," 0.20","G","999.9","000000"
"87784099999","2021-01-15","-40.7833333","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","  76.8","13","  48.7","13","1005.8","13","003.4","13"," 18.6","13"," 13.1","13"," 24.1","999.9","  89.2"," ","  64.4","*"," 0.08","G","999.9","000000"
"87784099999","2021-01-16","-40.7833333","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","  64.3","13","  49.1","13","1013.6","13","011.2","13"," 18.6","13"," 11.3","13"," 22.0","999.9","  86.9"," ","  54.0"," "," 0.04","G","999.9","000000"
"87784099999","2021-01-17","-40.7833333","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","  75.5","12","  48.0","12","9999.9"," 0","009.5","12"," 18.6","12","  9.6","12"," 12.0","999.9","  79.5","*","  47.7"," "," 0.00","G","999.9","000000"
"87784099999","2021-01-18","-40.7833333","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","  79.5","12","  31.8","12","9999.9"," 0","008.6","12"," 18.6","12","  9.2","12"," 12.0","999.9","  84.2","*","  56.3"," "," 0.00","I","999.9","000000"
"87784099999","2021-01-19","-40.7833333","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","  71.8","13","  57.1","13","1015.2","13","012.7","13"," 18.6","13"," 14.2","13"," 20.0","999.9","  86.0"," ","  63.5"," "," 0.00","I","999.9","000000"
"87784099999","2021-01-20","-40.7833333","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","  70.2"," 9","  61.2"," 9","1015.8"," 9","013.4"," 9"," 18.6"," 9","  8.6"," 9"," 14.0","999.9","  74.7"," ","  61.7"," "," 0.00","I","999.9","000000"
"87784099999","2021-01-21","-40.7833333","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","  80.8"," 5","  59.3"," 5","9999.9"," 0","010.5"," 5"," 18.6"," 5"," 10.2"," 5"," 15.0","999.9","  88.3","*","  65.3"," "," 0.00","I","999.9","000000"
"87784099999","2021-01-22","-40.7833333","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","  79.8","13","  55.7","13","9999.9"," 0","010.1","13"," 18.6","13"," 10.8","13"," 13.0","999.9","  93.2"," ","  67.1"," "," 0.00","I","999.9","000000"
"87784099999","2021-01-23","-40.7833333","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","  80.6","12","  56.7","12","1011.8","12","009.4","12"," 18.6","12"," 17.1","12"," 26.0","999.9","  89.6"," ","  66.2"," "," 0.00","I","999.9","000000"
"87784099999","2021-01-24","-40.7833333","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","  73.8"," 9","  59.9"," 9","1007.3"," 9","004.9"," 9"," 18.6"," 9"," 11.0"," 9"," 22.0","999.9","  89.6"," ","  63.5"," "," 0.00","I","999.9","000000"
"87784099999","2021-01-25","-40.7833333","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","  78.2","13","  41.0","13","9999.9"," 0","003.1","13"," 18.6","13"," 11.4","13"," 14.0","999.9","  84.6","*","  63.3"," "," 0.00","I","999.9","000000"
"87784099999","2021-01-26","-40.7833333","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","  70.6","13","  50.2","13","9999.9"," 0","007.5","13"," 18.6","13"," 14.6","13"," 21.0","999.9","  88.7"," ","  61.3"," "," 0.00","I","999.9","000000"
"87784099999","2021-01-27","-40.7833333","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","  73.3","13","  35.5","13","1008.7","13","006.3","13"," 18.6","13"," 13.3","13"," 21.0","999.9","  78.1","*","  46.0"," "," 0.00","I","999.9","000000"
"87784099999","2021-01-28","-40.7833333","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","  73.3","13","  34.8","13","1005.8","13","003.4","13"," 18.6","13","  9.1","13"," 15.9","999.9","  82.0","*","  45.3"," "," 0.00","I","999.9","000000"
"87784099999","2021-01-29","-40.7833333","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","  70.2","13","  40.9","13","9999.9"," 0","003.5","13"," 18.6","13"," 11.8","13"," 15.0","999.9","  82.8"," ","  52.9"," "," 0.00","I","999.9","000000"
"87784099999","2021-01-30","-40.7833333","-65.1","20.0","SAN ANTONIO OESTE AERO, AR","  67.7","13","  48.8","13","9999.9"," 0","015.0","13"," 18.6","13"," 10.0","13"," 15.9","999.9","  74.5"," ","  46.4"," "," 0.00","I","999.9","000000"
