"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72646454834","2021-01-01","43.16667","-88.71667","249.9","WATERTOWN MUNICIPAL AIRPORT, WI US","  20.1","24","  19.6","24","9999.9"," 0","989.7","18","  4.8","24","  3.6","24","  9.9"," 15.9","  30.2"," ","  15.3"," "," 0.06","A","999.9","101000"
"72646454834","2021-01-02","43.16667","-88.71667","249.9","WATERTOWN MUNICIPAL AIRPORT, WI US","  22.6","24","  22.5","24","9999.9"," 0","986.4","24","  3.9","24","  4.0","24"," 11.1"," 15.9","  28.4"," ","  16.9"," "," 0.08","G","999.9","001000"
"72646454834","2021-01-03","43.16667","-88.71667","249.9","WATERTOWN MUNICIPAL AIRPORT, WI US","  22.7","24","  22.7","24","9999.9"," 0","984.6","24","  4.1","24","  2.2","24","  8.9","999.9","  26.2"," ","  18.5"," "," 0.00","G","999.9","000000"
"72646454834","2021-01-04","43.16667","-88.71667","249.9","WATERTOWN MUNICIPAL AIRPORT, WI US","  21.4","24","  21.4","24","9999.9"," 0","983.9","24","  2.1","24","  3.3","24","  7.0","999.9","  24.4"," ","  18.1"," "," 0.00","I","999.9","100000"
"72646454834","2021-01-05","43.16667","-88.71667","249.9","WATERTOWN MUNICIPAL AIRPORT, WI US","  27.9","24","  27.9","24","9999.9"," 0","985.7","24","  4.1","24","  1.7","24","  6.0","999.9","  30.2"," ","  24.4"," ","99.99"," ","999.9","001000"
"72646454834","2021-01-06","43.16667","-88.71667","249.9","WATERTOWN MUNICIPAL AIRPORT, WI US","  24.8","24","  24.8","24","9999.9"," 0","995.3","24","  1.2","24","  0.2","24","  2.9","999.9","  28.9","*","  22.5","*","99.99"," ","999.9","101000"
"72646454834","2021-01-07","43.16667","-88.71667","249.9","WATERTOWN MUNICIPAL AIRPORT, WI US","  25.8","24","  25.8","24","9999.9"," 0","998.7","24","  3.7","24","  1.5","24","  6.0","999.9","  29.1"," ","  19.0"," "," 0.00","I","999.9","100000"
"72646454834","2021-01-08","43.16667","-88.71667","249.9","WATERTOWN MUNICIPAL AIRPORT, WI US","  28.4","24","  24.0","24","9999.9"," 0","996.5","24"," 10.0","24","  6.6","24","  8.9","999.9","  29.1"," ","  26.4"," "," 0.00","I","999.9","000000"
"72646454834","2021-01-09","43.16667","-88.71667","249.9","WATERTOWN MUNICIPAL AIRPORT, WI US","  26.7","24","  20.9","24","9999.9"," 0","995.5","24"," 10.0","24","  5.7","24","  9.9","999.9","  30.9","*","  24.4","*"," 0.00","I","999.9","000000"
"72646454834","2021-01-10","43.16667","-88.71667","249.9","WATERTOWN MUNICIPAL AIRPORT, WI US","  22.3","24","  18.7","24","9999.9"," 0","996.0","24","  9.5","24","  2.0","24","  7.0","999.9","  26.4"," ","  19.2"," "," 0.00","I","999.9","000000"
"72646454834","2021-01-11","43.16667","-88.71667","249.9","WATERTOWN MUNICIPAL AIRPORT, WI US","  22.3","24","  20.7","24","9999.9"," 0","992.7","24","  8.7","24","  7.8","24"," 14.0"," 21.0","  30.0"," ","  17.4"," "," 0.00","I","999.9","000000"
"72646454834","2021-01-12","43.16667","-88.71667","249.9","WATERTOWN MUNICIPAL AIRPORT, WI US","  24.1","24","  23.6","24","9999.9"," 0","986.0","24","  6.2","24","  4.4","24"," 14.0"," 19.0","  29.7"," ","  13.1"," "," 0.00","I","999.9","100000"
"72646454834","2021-01-13","43.16667","-88.71667","249.9","WATERTOWN MUNICIPAL AIRPORT, WI US","  28.7","24","  26.9","24","9999.9"," 0","979.8","24","  9.0","24","  3.6","24","  8.0","999.9","  36.9"," ","  22.1"," "," 0.00","I","999.9","000000"
"72646454834","2021-01-14","43.16667","-88.71667","249.9","WATERTOWN MUNICIPAL AIRPORT, WI US","  31.2","24","  29.4","24","9999.9"," 0","971.3","24","  6.2","24","  3.3","24","  9.9"," 15.9","  37.6"," ","  23.9"," "," 0.01","A","999.9","010000"
"72646454834","2021-01-15","43.16667","-88.71667","249.9","WATERTOWN MUNICIPAL AIRPORT, WI US","  33.3","24","  32.2","24","9999.9"," 0","966.4","24","  6.6","24","  5.3","24","  9.9","999.9","  36.9"," ","  32.0"," "," 0.21","G","999.9","011000"
"72646454834","2021-01-16","43.16667","-88.71667","249.9","WATERTOWN MUNICIPAL AIRPORT, WI US","  32.6","24","  31.9","24","9999.9"," 0","971.9","24","  6.5","24","  6.1","24"," 12.0"," 17.1","  34.7"," ","  31.6"," "," 0.03","G","999.9","011000"
"72646454834","2021-01-17","43.16667","-88.71667","249.9","WATERTOWN MUNICIPAL AIRPORT, WI US","  29.7","24","  28.5","24","9999.9"," 0","975.4","24","  8.8","24","  3.9","24","  7.0","999.9","  32.9"," ","  26.6"," "," 0.00","G","999.9","001000"
"72646454834","2021-01-18","43.16667","-88.71667","249.9","WATERTOWN MUNICIPAL AIRPORT, WI US","  26.2","24","  23.7","24","9999.9"," 0","978.9","24","  9.5","24","  2.8","24","  8.0","999.9","  28.0"," ","  22.1"," ","99.99"," ","999.9","001000"
"72646454834","2021-01-19","43.16667","-88.71667","249.9","WATERTOWN MUNICIPAL AIRPORT, WI US","  22.7","24","  17.1","24","9999.9"," 0","987.5","24","  8.9","24","  4.1","24","  8.0","999.9","  26.6"," ","  19.9"," "," 0.03","A","999.9","001000"
"72646454834","2021-01-20","43.16667","-88.71667","249.9","WATERTOWN MUNICIPAL AIRPORT, WI US","  13.5","24","   9.0","24","9999.9"," 0","988.4","24","  9.0","24","  6.6","24"," 17.1"," 25.1","  25.2"," ","  -2.6"," ","99.99"," ","999.9","001000"
"72646454834","2021-01-21","43.16667","-88.71667","249.9","WATERTOWN MUNICIPAL AIRPORT, WI US","  32.5","24","  22.3","24","9999.9"," 0","974.0","24"," 10.0","24"," 10.7","24"," 19.0"," 26.0","  37.8"," ","  25.5"," "," 0.00","I","999.9","000000"
"72646454834","2021-01-22","43.16667","-88.71667","249.9","WATERTOWN MUNICIPAL AIRPORT, WI US","  16.2","24","   4.6","24","9999.9"," 0","985.1","24"," 10.0","24","  9.9","24"," 17.1"," 22.9","  33.4"," ","   6.3"," "," 0.00","I","999.9","000000"
"72646454834","2021-01-23","43.16667","-88.71667","249.9","WATERTOWN MUNICIPAL AIRPORT, WI US","   8.3","24","  -2.5","24","9999.9"," 0","995.6","24"," 10.0","24","  1.2","24","  8.0","999.9","  21.6"," ","  -3.3"," "," 0.00","I","999.9","000000"
"72646454834","2021-01-24","43.16667","-88.71667","249.9","WATERTOWN MUNICIPAL AIRPORT, WI US","  24.4","24","  19.6","24","9999.9"," 0","989.4","24","  7.5","24","  4.6","24","  9.9"," 14.0","  29.7"," ","  19.4"," "," 0.01","A","999.9","001000"
"72646454834","2021-01-25","43.16667","-88.71667","249.9","WATERTOWN MUNICIPAL AIRPORT, WI US","  12.7","24","   9.6","24","9999.9"," 0","988.3","24","  8.0","24","  3.1","24"," 11.1"," 17.1","  25.7"," ","   0.0"," "," 0.00","I","999.9","100000"
"72646454834","2021-01-26","43.16667","-88.71667","249.9","WATERTOWN MUNICIPAL AIRPORT, WI US","  23.0","24","  19.5","24","9999.9"," 0","983.2","24","  6.7","22"," 11.8","24"," 15.9"," 21.0","  27.5"," ","  19.2"," "," 0.01","G","999.9","001000"
"72646454834","2021-01-27","43.16667","-88.71667","249.9","WATERTOWN MUNICIPAL AIRPORT, WI US","  10.9","24","   6.3","24","9999.9"," 0","996.0","24","  9.4","24","  4.1","24"," 11.1"," 15.0","  22.5"," ","   0.0"," "," 0.00","G","999.9","100000"
"72646454834","2021-01-28","43.16667","-88.71667","249.9","WATERTOWN MUNICIPAL AIRPORT, WI US","   2.6","24","  -3.5","24","9999.9"," 0","004.5","24"," 10.0","24","  0.7","24","  5.1","999.9","  18.1"," ","  -9.9"," "," 0.00","I","999.9","000000"
"72646454834","2021-01-29","43.16667","-88.71667","249.9","WATERTOWN MUNICIPAL AIRPORT, WI US","  13.3","24","   3.9","24","9999.9"," 0","999.5","24"," 10.0","24","  1.9","24","  8.0","999.9","  29.3"," ","   0.9"," "," 0.00","I","999.9","000000"
"72646454834","2021-01-30","43.16667","-88.71667","249.9","WATERTOWN MUNICIPAL AIRPORT, WI US","  29.6","24","  21.5","24","9999.9"," 0","992.0","14"," 10.0","24"," 11.4","24"," 20.0"," 27.0","  33.8"," ","  25.7"," "," 0.00","I","999.9","000000"
"72646454834","2021-01-31","43.16667","-88.71667","249.9","WATERTOWN MUNICIPAL AIRPORT, WI US","  29.8","24","  28.0","24","9999.9"," 0","999.9"," 0","  4.7","24"," 12.0","24"," 18.1"," 28.9","  31.8"," ","  28.4"," "," 0.03","G","999.9","001000"
"72646454834","2021-02-01","43.16667","-88.71667","249.9","WATERTOWN MUNICIPAL AIRPORT, WI US","  25.0","24","  18.5","24","9999.9"," 0","992.2","24"," 10.0","24","  6.9","24"," 11.1"," 15.0","  29.5"," ","  18.3"," "," 0.00","G","999.9","001000"
"72646454834","2021-02-02","43.16667","-88.71667","249.9","WATERTOWN MUNICIPAL AIRPORT, WI US","  19.1","24","  15.4","24","9999.9"," 0","994.1","24"," 10.0","24","  2.4","24","  8.9","999.9","  29.7"," ","   7.7"," "," 0.00","I","999.9","000000"
"72646454834","2021-02-03","43.16667","-88.71667","249.9","WATERTOWN MUNICIPAL AIRPORT, WI US","  12.9","24","   8.2","24","9999.9"," 0","990.2","24","  8.6","24","  1.0","24","  7.0","999.9","  31.6"," ","  -0.8"," ","99.99"," ","999.9","101000"
"72646454834","2021-02-04","43.16667","-88.71667","249.9","WATERTOWN MUNICIPAL AIRPORT, WI US","  29.5","24","  24.8","24","9999.9"," 0","974.9","24","  8.4","24","  6.5","24"," 12.0"," 19.0","  35.6"," ","  24.8"," "," 0.25","A","999.9","011000"
"72646454834","2021-02-05","43.16667","-88.71667","249.9","WATERTOWN MUNICIPAL AIRPORT, WI US","  14.9","24","   9.7","24","9999.9"," 0","968.2","24","  8.8","24"," 11.2","24"," 19.0"," 27.0","  32.0"," ","   6.3"," ","99.99"," ","999.9","001000"
"72646454834","2021-02-06","43.16667","-88.71667","249.9","WATERTOWN MUNICIPAL AIRPORT, WI US","   3.7","24","  -2.8","24","9999.9"," 0","982.4","24"," 10.0","24","  5.6","24","  9.9"," 18.1","  10.0"," ","  -3.5"," "," 0.00","I","999.9","000000"
"72646454834","2021-02-07","43.16667","-88.71667","249.9","WATERTOWN MUNICIPAL AIRPORT, WI US","  -4.8","24"," -13.4","24","9999.9"," 0","990.7","24"," 10.0","24","  5.9","24","  8.9","999.9","   6.4"," "," -14.8"," "," 0.00","I","999.9","000000"
"72646454834","2021-02-08","43.16667","-88.71667","249.9","WATERTOWN MUNICIPAL AIRPORT, WI US","  -0.2","24","  -8.4","24","9999.9"," 0","995.1","24","  9.5","24","  1.9","24","  5.1","999.9","   5.4","*","  -4.0","*"," 0.00","I","999.9","000000"
"72646454834","2021-02-09","43.16667","-88.71667","249.9","WATERTOWN MUNICIPAL AIRPORT, WI US","  -3.8","10","  -8.8","10","9999.9"," 0","995.5","10"," 10.0","10","  0.3","10","  4.1","999.9","   2.7","*"," -13.4","*"," 0.00","I","999.9","000000"
