"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12866099999","2021-01-01","47.65","20.6333333","92.0","POROSZLO, HU","  40.4","24","  38.1","24","1012.9","24","001.7","24","999.9"," 0","  4.9","24","  7.8","999.9","  43.3"," ","  33.6","*"," 0.31","G","999.9","000000"
"12866099999","2021-01-02","47.65","20.6333333","92.0","POROSZLO, HU","  39.7","24","  36.3","24","1018.1","24","006.8","24","999.9"," 0","  4.7","24","  7.8","999.9","  48.4"," ","  34.5"," "," 0.02","G","999.9","000000"
"12866099999","2021-01-03","47.65","20.6333333","92.0","POROSZLO, HU","  38.0","24","  35.2","24","1015.6","24","004.4","24","999.9"," 0","  5.4","24","  7.8","999.9","  41.0"," ","  34.2"," "," 0.00","G","999.9","000000"
"12866099999","2021-01-04","47.65","20.6333333","92.0","POROSZLO, HU","  42.1","24","  41.3","24","1013.3","24","002.2","24","999.9"," 0","  4.6","24","  5.8","999.9","  45.0"," ","  37.6"," "," 0.04","G","999.9","000000"
"12866099999","2021-01-05","47.65","20.6333333","92.0","POROSZLO, HU","  42.2","24","  40.0","24","1009.8","24","998.7","24","999.9"," 0","  6.3","24","  9.7","999.9","  45.1"," ","  39.2","*"," 0.42","G","999.9","000000"
"12866099999","2021-01-06","47.65","20.6333333","92.0","POROSZLO, HU","  39.6","24","  38.0","24","1013.1","24","001.9","24","999.9"," 0","  4.5","24","  7.8","999.9","  43.0"," ","  37.0"," "," 0.01","G","999.9","000000"
"12866099999","2021-01-07","47.65","20.6333333","92.0","POROSZLO, HU","  36.2","24","  33.0","24","1013.9","24","002.6","24","999.9"," 0","  7.0","24"," 15.5","999.9","  40.5"," ","  29.3","*"," 0.19","G","999.9","000000"
"12866099999","2021-01-08","47.65","20.6333333","92.0","POROSZLO, HU","  30.8","24","  29.1","24","1016.4","24","005.0","24","999.9"," 0","  3.2","24","  7.8","999.9","  35.2"," ","  27.3","*"," 0.00","G","999.9","000000"
"12866099999","2021-01-09","47.65","20.6333333","92.0","POROSZLO, HU","  29.4","24","  28.1","24","1021.1","24","009.6","24","999.9"," 0","  4.0","24","  5.8","999.9","  37.6"," ","  25.0"," "," 0.00","I","999.9","000000"
"12866099999","2021-01-10","47.65","20.6333333","92.0","POROSZLO, HU","  28.9","23","  27.2","23","1023.9","23","012.4","23","999.9"," 0","  5.2","23","  7.8","999.9","  31.3","*","  26.4"," "," 0.00","I","999.9","000000"
"12866099999","2021-01-11","47.65","20.6333333","92.0","POROSZLO, HU","  32.2","24","  25.9","24","1021.0","24","009.5","24","999.9"," 0","  6.6","23","  9.7","999.9","  34.9"," ","  29.7","*"," 0.00","I","999.9","000000"
"12866099999","2021-01-12","47.65","20.6333333","92.0","POROSZLO, HU","  30.7","22","  26.5","22","1015.8","22","004.3","22","999.9"," 0","  4.3","20","  7.8","999.9","  35.2"," ","  25.0","*"," 0.00","I","999.9","000000"
"12866099999","2021-01-13","47.65","20.6333333","92.0","POROSZLO, HU","  32.8","24","  27.8","24","1010.0","24","998.7","24","999.9"," 0","  7.3","24"," 11.7","999.9","  39.9"," ","  28.0"," "," 0.05","G","999.9","000000"
"12866099999","2021-01-14","47.65","20.6333333","92.0","POROSZLO, HU","  32.5","24","  28.6","24","1008.4","24","997.1","24","999.9"," 0","  5.2","24"," 11.7","999.9","  36.3"," ","  29.8","*"," 0.00","G","999.9","000000"
"12866099999","2021-01-15","47.65","20.6333333","92.0","POROSZLO, HU","  25.6","23","  22.7","23","1016.9","23","005.3","23","999.9"," 0","  3.6","23","  7.8","999.9","  30.4"," ","  18.7","*"," 0.04","E","999.9","000000"
"12866099999","2021-01-16","47.65","20.6333333","92.0","POROSZLO, HU","  23.3","24","  18.9","24","1019.1","24","007.4","24","999.9"," 0","  4.7","23","  7.8","999.9","  28.9"," ","  16.5"," "," 0.00","I","999.9","000000"
"12866099999","2021-01-17","47.65","20.6333333","92.0","POROSZLO, HU","  23.2","24","  19.9","24","1018.2","24","006.6","24","999.9"," 0","  4.4","24","  7.8","999.9","  25.9"," ","  18.1","*"," 0.00","I","999.9","000000"
"12866099999","2021-01-18","47.65","20.6333333","92.0","POROSZLO, HU","  19.4","23","  16.3","23","1023.4","23","011.6","23","999.9"," 0","  2.5","20","  3.9","999.9","  23.9"," ","  14.2"," "," 0.00","I","999.9","000000"
"12866099999","2021-01-19","47.65","20.6333333","92.0","POROSZLO, HU","  26.3","24","  23.9","24","1021.5","24","009.9","24","999.9"," 0","  3.0","23","  5.8","999.9","  32.4","*","  19.9"," "," 0.00","E","999.9","000000"
"12866099999","2021-01-20","47.65","20.6333333","92.0","POROSZLO, HU","  36.1","24","  32.4","24","1017.3","24","006.0","24","999.9"," 0","  4.5","24","  7.8","999.9","  44.6"," ","  26.8"," "," 0.03","G","999.9","000000"
"12866099999","2021-01-21","47.65","20.6333333","92.0","POROSZLO, HU","  41.7","24","  35.5","24","1014.4","24","003.2","24","999.9"," 0","  8.2","24"," 11.7","999.9","  49.8"," ","  34.5"," "," 0.00","G","999.9","000000"
"12866099999","2021-01-22","47.65","20.6333333","92.0","POROSZLO, HU","  44.4","23","  39.1","23","1008.6","23","997.5","23","999.9"," 0","  7.9","23"," 11.7","999.9","  48.0"," ","  39.6"," "," 0.12","E","999.9","000000"
"12866099999","2021-01-23","47.65","20.6333333","92.0","POROSZLO, HU","  46.3","23","  41.1","23","1001.9","23","991.0","23","999.9"," 0","  4.0","23","  7.8","999.9","  51.6"," ","  42.8"," "," 0.01","F","999.9","000000"
"12866099999","2021-01-24","47.65","20.6333333","92.0","POROSZLO, HU","  41.2","24","  38.1","24"," 998.4","24","987.4","24","999.9"," 0","  5.0","23","  9.7","999.9","  44.2"," ","  37.6","*"," 0.04","G","999.9","000000"
"12866099999","2021-01-25","47.65","20.6333333","92.0","POROSZLO, HU","  33.3","24","  32.2","24"," 999.4","24","988.1","24","999.9"," 0","  6.1","24"," 11.7","999.9","  37.2"," ","  29.7","*"," 0.66","G","999.9","000000"
