"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28621099999","2021-01-01","55.4166666","55.5333333","186.0","BIRSK, RS","  16.7"," 8","  12.3"," 8","1036.9"," 8","012.3"," 8","  8.5"," 8","  5.6"," 8","  7.8","999.9","  18.5"," ","  10.9"," "," 0.00","F","  6.3","000000"
"28621099999","2021-01-02","55.4166666","55.5333333","186.0","BIRSK, RS","  17.9"," 8","  12.0"," 8","1037.6"," 8","013.0"," 8","  8.5"," 8","  6.6"," 8","  9.7","999.9","  19.6"," ","  16.7","*"," 0.00","F","  6.3","000000"
"28621099999","2021-01-03","55.4166666","55.5333333","186.0","BIRSK, RS","  15.9"," 8","   9.2"," 8","1037.4"," 8","012.7"," 8","  4.7"," 8","  8.7"," 8"," 13.6","999.9","  17.6"," ","  12.4"," "," 0.04","F","  6.3","001000"
"28621099999","2021-01-04","55.4166666","55.5333333","186.0","BIRSK, RS","  16.6"," 8","  12.3"," 8","1041.6"," 8","016.8"," 8","  3.7"," 8","  6.1"," 8","  7.8","999.9","  17.6"," ","  15.8","*"," 0.12","F","  5.9","001000"
"28621099999","2021-01-05","55.4166666","55.5333333","186.0","BIRSK, RS","  16.0"," 8","  12.3"," 8","1041.5"," 8","016.8"," 8","  3.7"," 8","  5.3"," 8","  5.8","999.9","  18.9"," ","  13.3","*"," 0.28","F","  7.1","001000"
"28621099999","2021-01-06","55.4166666","55.5333333","186.0","BIRSK, RS","  11.0"," 7","   3.8"," 7","1040.7"," 7","015.7"," 7","  7.5"," 7","  6.4"," 7","  7.8","999.9","  12.6","*","   8.4","*"," 0.08","E","  8.3","001000"
"28621099999","2021-01-07","55.4166666","55.5333333","186.0","BIRSK, RS","  14.2"," 8","  -4.0"," 8","1035.2"," 8","010.5"," 8","  8.5"," 8","  9.2"," 8"," 11.7","999.9","  17.4"," ","   8.2"," "," 0.00","F","  8.7","000000"
"28621099999","2021-01-08","55.4166666","55.5333333","186.0","BIRSK, RS","  15.1"," 8","   5.3"," 8","1029.8"," 8","005.3"," 8","  5.6"," 8","  9.0"," 8"," 11.7","999.9","  17.2","*","  12.6"," "," 0.02","E","  7.9","001000"
"28621099999","2021-01-09","55.4166666","55.5333333","186.0","BIRSK, RS","  18.2"," 8","  12.5"," 8","1023.0"," 8","998.8"," 8","  7.8"," 8","  5.1"," 8","  7.8","999.9","  19.6"," ","  15.8"," "," 0.01","F","  7.9","001000"
"28621099999","2021-01-10","55.4166666","55.5333333","186.0","BIRSK, RS","  22.9"," 8","  20.1"," 8","1008.5"," 8","984.8"," 8","  3.0"," 8","  6.1"," 8","  9.7","999.9","  28.0"," ","  18.9"," "," 0.33","F","  7.9","011000"
"28621099999","2021-01-11","55.4166666","55.5333333","186.0","BIRSK, RS","   8.3"," 8","   4.3"," 8","1013.6"," 8","989.2"," 8","  3.0"," 8","  4.4"," 8","  5.8","999.9","  16.7","*","   1.9","*"," 0.24","F"," 13.4","001000"
"28621099999","2021-01-12","55.4166666","55.5333333","186.0","BIRSK, RS","  -0.3"," 8","  -5.1"," 8","1022.2"," 8","997.1"," 8","  5.9"," 8","  2.4"," 8","  3.9","999.9","   6.8"," ","  -5.8","*"," 0.06","F"," 14.2","001000"
"28621099999","2021-01-13","55.4166666","55.5333333","186.0","BIRSK, RS","  -8.5"," 8"," -14.2"," 8","1035.1"," 8","009.2"," 8","  7.8"," 8","  3.9"," 7","  5.8","999.9","  -5.1"," "," -13.5"," "," 0.01","F"," 14.2","000000"
"28621099999","2021-01-14","55.4166666","55.5333333","186.0","BIRSK, RS","   7.8"," 8","   1.8"," 8","1029.6"," 8","004.7"," 8","  8.5"," 8","  5.8"," 8","  9.7","999.9","  17.2","*","  -6.9"," "," 0.00","F"," 14.2","000000"
