"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72405503714","2021-01-01","39.07778","-77.5575","118.6","LEESBURG EXECUTIVE AIRPORT, VA US","  33.5","24","  30.8","24","9999.9"," 0","015.5","19","  8.4","24","  3.2","24","  7.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"72405503714","2021-01-02","39.07778","-77.5575","118.6","LEESBURG EXECUTIVE AIRPORT, VA US","  37.8","24","  35.0","24","9999.9"," 0","001.4","24","  5.9","24","  4.3","24"," 18.1"," 28.9","  51.8","*","  32.0","*","99.99"," ","999.9","101000"
"72405503714","2021-01-03","39.07778","-77.5575","118.6","LEESBURG EXECUTIVE AIRPORT, VA US","  36.2","24","  34.6","24","9999.9"," 0","002.6","24","  7.4","24","  3.3","24","  7.0","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"72405503714","2021-01-04","39.07778","-77.5575","118.6","LEESBURG EXECUTIVE AIRPORT, VA US","  32.6","24","  31.2","24","9999.9"," 0","002.1","24","  7.5","24","  3.2","24","  8.9","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","100000"
"72405503714","2021-01-05","39.07778","-77.5575","118.6","LEESBURG EXECUTIVE AIRPORT, VA US","  34.7","24","  33.7","24","9999.9"," 0","000.2","24","  9.2","24","  1.5","24","  8.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","010000"
"72405503714","2021-01-06","39.07778","-77.5575","118.6","LEESBURG EXECUTIVE AIRPORT, VA US","  35.9","24","  31.3","24","9999.9"," 0","005.0","24","  9.9","24","  9.4","24"," 17.1"," 24.1","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72405503714","2021-01-07","39.07778","-77.5575","118.6","LEESBURG EXECUTIVE AIRPORT, VA US","  37.2","24","  28.9","24","9999.9"," 0","008.1","24"," 10.0","24","  8.4","24"," 17.1"," 25.1","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72405503714","2021-01-08","39.07778","-77.5575","118.6","LEESBURG EXECUTIVE AIRPORT, VA US","  33.3","24","  27.6","24","9999.9"," 0","004.2","24"," 10.0","24","  4.5","24","  8.0","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72405503714","2021-01-09","39.07778","-77.5575","118.6","LEESBURG EXECUTIVE AIRPORT, VA US","  35.2","24","  22.3","24","9999.9"," 0","000.7","24"," 10.0","24"," 10.1","24"," 20.0"," 26.0","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72405503714","2021-01-10","39.07778","-77.5575","118.6","LEESBURG EXECUTIVE AIRPORT, VA US","  38.2","24","  25.5","24","9999.9"," 0","008.6","24"," 10.0","24","  9.4","24"," 17.1"," 24.1","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72405503714","2021-01-11","39.07778","-77.5575","118.6","LEESBURG EXECUTIVE AIRPORT, VA US","  31.2","24","  26.8","24","9999.9"," 0","011.5","24"," 10.0","24","  0.6","24","  4.1","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72405503714","2021-01-12","39.07778","-77.5575","118.6","LEESBURG EXECUTIVE AIRPORT, VA US","  33.3","24","  27.1","24","9999.9"," 0","007.6","24"," 10.0","24","  2.6","24","  8.9","999.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72405503714","2021-01-13","39.07778","-77.5575","118.6","LEESBURG EXECUTIVE AIRPORT, VA US","  34.4","24","  26.3","24","9999.9"," 0","004.3","24"," 10.0","24","  2.3","24","  7.0","999.9","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72405503714","2021-01-14","39.07778","-77.5575","118.6","LEESBURG EXECUTIVE AIRPORT, VA US","  37.7","24","  29.2","24","9999.9"," 0","996.9","24"," 10.0","24","  1.6","24","  6.0","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72405503714","2021-01-15","39.07778","-77.5575","118.6","LEESBURG EXECUTIVE AIRPORT, VA US","  38.9","24","  32.8","24","9999.9"," 0","995.8","24","  9.6","24","  3.9","24"," 12.0"," 19.0","  50.0","*","  30.2","*","99.99"," ","999.9","010000"
"72405503714","2021-01-16","39.07778","-77.5575","118.6","LEESBURG EXECUTIVE AIRPORT, VA US","  38.5","24","  34.3","24","9999.9"," 0","988.7","24","  8.7","24","  6.5","24"," 14.0"," 21.0","  44.6","*","  30.2","*","99.99"," ","999.9","010000"
"72405503714","2021-01-17","39.07778","-77.5575","118.6","LEESBURG EXECUTIVE AIRPORT, VA US","  37.5","24","  27.6","24","9999.9"," 0","992.4","24"," 10.0","24","  6.6","24"," 15.9"," 21.0","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72405503714","2021-01-18","39.07778","-77.5575","118.6","LEESBURG EXECUTIVE AIRPORT, VA US","  37.2","24","  27.7","24","9999.9"," 0","995.6","24"," 10.0","24","  6.8","24"," 19.0"," 27.0","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72405503714","2021-01-19","39.07778","-77.5575","118.6","LEESBURG EXECUTIVE AIRPORT, VA US","  37.9","24","  24.5","24","9999.9"," 0","005.5","24"," 10.0","24","  5.9","24"," 17.1"," 24.1","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
