"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02739099999","2021-01-01","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  25.1","24","  24.2","24","1011.0","24","990.5","24","  6.8","24","  2.3","20","  3.9","999.9","  28.8"," ","  22.1","*"," 0.31","F","  0.4","011000"
"02739099999","2021-01-02","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  24.0","24","  22.8","24","1016.6","24","995.9","24"," 20.0","24","  3.4","24","  5.8","999.9","  27.5"," ","  21.4"," "," 0.04","F","  0.4","001000"
"02739099999","2021-01-03","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  25.5","24","  24.2","24","1023.4","24","002.7","24"," 13.8","24","  3.6","24","  5.8","999.9","  26.2"," ","  23.0","*"," 0.01","E","  0.4","011000"
"02739099999","2021-01-04","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","   8.4","24","   6.2","24","1032.7","24","011.0","24"," 11.6","24","  2.6","20","  3.9","999.9","  25.2"," ","  -0.8"," "," 0.00","H","  0.4","001000"
"02739099999","2021-01-05","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","   4.8","24","   2.1","24","1034.7","24","012.8","24","  7.1","24","  1.9","12","  1.9","999.9","   9.5"," ","   0.7"," "," 0.00","E","  0.4","001000"
"02739099999","2021-01-06","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  14.7","24","  13.0","24","1031.7","24","010.2","24","  9.8","24","  2.5","14","  3.9","999.9","  17.8"," ","   4.1"," "," 0.00","F","  0.4","101000"
"02739099999","2021-01-07","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  17.9","24","  16.4","24","1025.8","24","004.6","24"," 16.4","24","  3.7","24","  5.8","999.9","  19.6","*","  16.3"," "," 0.00","H","  0.4","001000"
"02739099999","2021-01-08","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  11.2","24","   9.1","24","1024.4","24","002.9","24","  8.4","24","  3.0","23","  5.8","999.9","  19.6"," ","   1.9"," ","99.99"," ","  0.4","001000"
"02739099999","2021-01-09","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  -8.2","24"," -12.0","24","1025.0","24","002.7","24","  9.8","24","  2.1","11","  3.9","999.9","   8.1"," "," -16.6","*","99.99"," ","  0.4","001000"
"02739099999","2021-01-10","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  -5.7","24","  -9.4","24","1021.4","24","999.2","24"," 10.1","24","  3.4","24","  7.8","999.9","   4.5","*"," -17.0"," ","99.99"," ","  0.4","001000"
"02739099999","2021-01-11","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","   7.2","24","   4.4","24","1019.1","24","997.6","24","  5.0","24","  7.5","24","  9.7"," 11.3","   8.6"," ","  -0.2"," ","99.99"," ","  0.4","001000"
"02739099999","2021-01-12","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  -0.3","24","  -3.9","24","1020.2","24","998.3","24"," 19.0","24","  8.4","24"," 11.7"," 15.9","  11.5"," "," -10.1","*"," 0.00","F","  0.4","001000"
"02739099999","2021-01-13","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI"," -12.9","24"," -17.4","24","1028.7","24","006.0","24"," 30.8","24","  4.9","24","  7.8","999.9","  -9.2"," "," -18.6","*"," 0.00","F","  0.4","000000"
"02739099999","2021-01-14","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI"," -22.4","24"," -27.2","24","1028.1","24","005.0","24"," 26.5","24","  1.9","19","  1.9","999.9"," -15.2"," "," -26.1","*","99.99"," ","  0.4","001000"
"02739099999","2021-01-15","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  -5.0","24","  -8.6","24","1020.2","24","998.1","24","  9.0","24","  3.4","17","  5.8","999.9","   6.1"," "," -27.4"," "," 0.01","E","  0.4","001000"
"02739099999","2021-01-16","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","   8.2","24","   5.8","24","1018.7","24","997.2","24","  6.9","24","  2.5","22","  3.9","999.9","  18.7","*","  -4.5"," "," 0.00","H","  0.4","001000"
"02739099999","2021-01-17","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  23.9","24","  23.0","24","1013.3","24","992.7","24"," 17.9","24","  4.6","24","  7.8"," 12.8","  26.1"," ","  15.1"," "," 0.01","E","  0.4","001000"
"02739099999","2021-01-18","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  23.8","23","  22.2","23","1011.4","23","990.8","23"," 21.6","23","  4.0","23","  5.8","999.9","  26.2"," ","  22.3","*"," 0.01","E","  0.4","011000"
"02739099999","2021-01-19","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  21.7","24","  20.4","24","1009.7","24","989.0","24"," 10.5","24","  2.6","22","  3.9","999.9","  23.4"," ","  20.1","*"," 0.01","E","  0.4","001000"
"02739099999","2021-01-20","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  14.6","23","  12.3","23","1013.0","23","992.0","23"," 10.3","23","  6.2","23","  9.7","999.9","  21.6"," ","  10.6","*"," 0.03","E","  0.4","001000"
"02739099999","2021-01-21","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","   8.2","24","   4.8","24","1011.1","24","989.8","24"," 13.2","24","  8.2","24"," 11.7","999.9","  13.5"," ","   6.6"," "," 0.00","H","  0.4","001000"
"02739099999","2021-01-22","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","   9.1","24","   5.5","24","1002.2","24","981.1","24","  4.0","24","  9.8","24"," 13.6","999.9","  10.4"," ","   7.0","*"," 0.28","E","  0.4","001000"
"02739099999","2021-01-23","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  16.1","23","  13.8","23"," 996.1","23","975.4","23","  8.3","23","  5.3","22","  7.8","999.9","  33.3","*","   6.8"," "," 0.35","F","  0.4","011000"
"02739099999","2021-01-24","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  32.2","24","  31.6","24"," 998.3","24","978.3","24"," 10.4","24","  4.2","24","  7.8","999.9","  33.4"," ","  22.3"," "," 0.04","E","  0.4","111000"
"02739099999","2021-01-25","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  31.8","24","  31.7","24"," 999.5","24","979.5","24","  3.9","24","  3.6","24","  5.8","999.9","  32.4","*","  31.3"," "," 0.22","F","  0.4","111000"
"02739099999","2021-01-26","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  31.3","23","  31.0","23","1004.4","23","984.3","23"," 11.0","23","  3.3","22","  5.8","999.9","  32.4"," ","  30.0"," "," 0.03","F","  0.4","011000"
"02739099999","2021-01-27","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  24.1","24","  22.4","24","1001.2","24","980.8","24"," 11.9","24","  4.2","24","  5.8","999.9","  30.9"," ","  17.2","*"," 0.13","F","  0.4","011000"
"02739099999","2021-01-28","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  19.9","24","  18.0","24","1004.3","24","983.7","24","  4.2","24","  4.3","24","  5.8","999.9","  24.8","*","  15.8"," "," 0.00","E","  0.4","001000"
"02739099999","2021-01-29","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  23.5","23","  21.9","23","1000.5","23","980.1","23","  5.5","23","  5.7","23","  7.8","999.9","  27.1"," ","  18.0","*"," 0.06","F","  0.4","011000"
"02739099999","2021-01-30","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  18.6","24","  16.6","24"," 991.0","24","970.6","24","  7.4","24","  4.0","24","  5.8","999.9","  21.9"," ","  14.2"," "," 0.11","F","  0.4","001000"
"02739099999","2021-01-31","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  18.8","24","  17.5","24"," 989.7","24","969.3","24","  5.4","24","  1.9","20","  1.9","999.9","  21.7"," ","  14.4","*"," 0.01","E","  0.4","001000"
"02739099999","2021-02-01","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  11.8","24","   9.7","24"," 995.9","24","975.0","24","  1.8","24","  2.5","20","  3.9","999.9","  19.0"," ","   4.6","*"," 0.12","F","  0.4","001000"
"02739099999","2021-02-02","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","   5.7","24","   3.0","24","1009.8","24","988.5","24","  1.8","24","  2.1","21","  3.9","999.9","   9.0"," ","   0.7"," ","99.99"," ","  0.4","001000"
"02739099999","2021-02-03","64.1166666","28.3333333","162.5","SOTKAMO KUOLANIEMI, FI","  -0.7","24","  -3.9","24","1012.7","24","991.0","24","  4.0","24","  3.6","23","  5.8","999.9","   6.1"," ","  -7.2"," ","99.99"," ","  0.4","001000"
