"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15525599999","2021-01-01","42.29","24.73","196.0","GRAF IGNATIEVO, BU","  41.5","23","  32.9","23","9999.9"," 0","999.9"," 0","  6.2","23","  3.5","23","  6.0","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"15525599999","2021-01-02","42.29","24.73","196.0","GRAF IGNATIEVO, BU","  37.0","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.9","24","  6.0","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"15525599999","2021-01-03","42.29","24.73","196.0","GRAF IGNATIEVO, BU","  42.3","24","  42.2","24","9999.9"," 0","999.9"," 0","  1.2","24","  3.5","24","  6.0","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","100000"
"15525599999","2021-01-04","42.29","24.73","196.0","GRAF IGNATIEVO, BU","  46.6","24","  46.4","24","9999.9"," 0","999.9"," 0","  1.2","24","  6.7","24"," 18.1","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","110010"
"15525599999","2021-01-05","42.29","24.73","196.0","GRAF IGNATIEVO, BU","  46.2","22","  39.1","22","9999.9"," 0","999.9"," 0","  5.5","22","  6.9","22"," 12.0","999.9","  57.2","*","  32.0","*","99.99"," ","999.9","010000"
"15525599999","2021-01-06","42.29","24.73","196.0","GRAF IGNATIEVO, BU","  38.1","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  4.1","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"15525599999","2021-01-07","42.29","24.73","196.0","GRAF IGNATIEVO, BU","  44.2","22","  41.0","22","9999.9"," 0","999.9"," 0","  6.2","22","  4.4","22","  8.0","999.9","  53.6","*","  33.8","*","99.99"," ","999.9","010000"
"15525599999","2021-01-08","42.29","24.73","196.0","GRAF IGNATIEVO, BU","  45.3","24","  44.0","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.2","24","  9.9","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"15525599999","2021-01-09","42.29","24.73","196.0","GRAF IGNATIEVO, BU","  40.4","24","  40.3","24","9999.9"," 0","999.9"," 0","  4.1","24","  8.2","24"," 15.9","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"15525599999","2021-01-10","42.29","24.73","196.0","GRAF IGNATIEVO, BU","  37.5","24","  37.5","24","9999.9"," 0","999.9"," 0","  1.8","24","  1.5","23","  6.0","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","110000"
