"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71634099999","2021-01-01","47.4333333","-65.5833333","124.0","RED PINES, CA","  18.6","24","  12.1","24","1024.7","24","008.7","24","999.9"," 0","  3.9","24","  6.0","999.9","  23.9","*","  10.2","*"," 0.01","G","999.9","000000"
"71634099999","2021-01-02","47.4333333","-65.5833333","124.0","RED PINES, CA","  15.6","24","  13.1","24","1020.2","24","004.1","24","999.9"," 0","  1.5","24","  2.9","999.9","  23.2"," ","   6.8"," "," 0.07","G","  3.5","000000"
"71634099999","2021-01-03","47.4333333","-65.5833333","124.0","RED PINES, CA","  21.7","24","  19.0","24","1020.3","24","004.4","24","999.9"," 0","  2.3","24","  6.0","999.9","  24.8"," ","  10.9"," "," 0.21","G","  5.9","000000"
"71634099999","2021-01-04","47.4333333","-65.5833333","124.0","RED PINES, CA","  22.9","24","  20.5","24","1021.0","24","005.2","24","999.9"," 0","  1.3","24","  1.9","999.9","  26.6","*","  20.8","*"," 0.00","G","  5.5","000000"
"71634099999","2021-01-05","47.4333333","-65.5833333","124.0","RED PINES, CA","  26.3","24","  24.5","23","1020.1","24","004.3","24","999.9"," 0","  3.7","24","  6.0","999.9","  29.7"," ","  20.8"," "," 0.00","G","  5.5","000000"
"71634099999","2021-01-06","47.4333333","-65.5833333","124.0","RED PINES, CA","  25.5","24","  23.2","24","1013.1","24","997.5","24","999.9"," 0","  4.9","24","  6.0","999.9","  31.6","*","  21.6","*"," 0.02","G","  5.1","000000"
"71634099999","2021-01-07","47.4333333","-65.5833333","124.0","RED PINES, CA","  29.6","24","  25.8","24","1009.4","24","993.9","24","999.9"," 0","  4.9","24","  7.0"," 15.0","  31.8"," ","  21.6"," "," 0.13","G","  5.1","000000"
"71634099999","2021-01-08","47.4333333","-65.5833333","124.0","RED PINES, CA","  25.4","11","  19.2","11","1006.9","11","991.4","11","999.9"," 0","  6.5","11","  8.9"," 18.1","  31.3"," ","  20.1"," "," 0.00","G","  4.7","000000"
"71634099999","2021-01-09","47.4333333","-65.5833333","124.0","RED PINES, CA","  26.8","24","  23.3","24","1007.4","24","991.8","24","999.9"," 0","  3.1","24","  5.1","999.9","  32.9"," ","  20.1"," "," 0.13","G","  5.1","000000"
"71634099999","2021-01-10","47.4333333","-65.5833333","124.0","RED PINES, CA","  25.1","24","  18.4","24","1014.3","24","998.6","24","999.9"," 0","  4.3","24","  6.0","999.9","  32.9"," ","  15.6"," "," 0.00","G","  5.1","000000"
"71634099999","2021-01-11","47.4333333","-65.5833333","124.0","RED PINES, CA","  13.7","24","   8.5","24","1020.7","24","004.6","24","999.9"," 0","  2.1","24","  8.0"," 21.0","  30.9"," ","   1.6"," "," 0.00","G","  5.1","000000"
"71634099999","2021-01-12","47.4333333","-65.5833333","124.0","RED PINES, CA","  17.4","24","  14.1","24","1017.1","24","001.1","24","999.9"," 0","  1.5","24","  4.1","999.9","  31.3"," ","   1.6"," "," 0.01","G","  5.1","000000"
