"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10708099999","2021-01-01","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  33.1","24","  32.1","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.9","24","  8.9","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","110000"
"10708099999","2021-01-02","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  30.3","24","  28.3","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.7","24","  7.0","999.9","  33.8","*","  24.8","*"," 0.00","I","999.9","100000"
"10708099999","2021-01-03","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  32.4","24","  29.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.2","24","  6.0","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","001000"
"10708099999","2021-01-04","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  32.5","24","  30.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.8","24","  9.9","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","001000"
"10708099999","2021-01-05","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  33.0","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.5","24","  8.0","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"10708099999","2021-01-06","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  33.8","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.9","24","  8.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"10708099999","2021-01-07","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  32.5","24","  30.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.5","24","  9.9","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"10708099999","2021-01-08","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  31.2","24","  29.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.1","24"," 12.0","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","001000"
"10708099999","2021-01-09","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  29.5","24","  25.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  8.9","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"10708099999","2021-01-10","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  26.8","24","  22.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24","  8.0","999.9","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"10708099999","2021-01-11","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  26.9","24","  21.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  9.9","999.9","  33.8","*","  17.6","*","99.99"," ","999.9","001000"
"10708099999","2021-01-12","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  33.2","24","  31.8","24","9999.9"," 0","999.9"," 0","  3.3","24"," 11.7","24"," 18.1","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","111000"
"10708099999","2021-01-13","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  32.2","24","  30.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.6","24"," 15.0","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","110000"
"10708099999","2021-01-14","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  31.9","24","  30.2","24","9999.9"," 0","999.9"," 0","  2.6","24","  5.5","24"," 13.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","111000"
"10708099999","2021-01-15","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  27.0","24","  22.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.9","24"," 14.0","999.9","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"10708099999","2021-01-16","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  20.8","24","  18.8","24","9999.9"," 0","999.9"," 0","  1.7","24","  2.7","24","  7.0","999.9","  26.6","*","  14.0","*","99.99"," ","999.9","101000"
"10708099999","2021-01-17","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  31.2","24","  30.6","24","9999.9"," 0","999.9"," 0","  2.4","24","  5.1","24","  8.0","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","101000"
"10708099999","2021-01-18","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  34.8","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.2","24"," 13.0","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10708099999","2021-01-19","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  34.3","24","  29.9","24","9999.9"," 0","999.9"," 0","  5.4","24"," 11.9","24"," 15.9","999.9","  35.6","*","  33.8","*","99.99"," ","999.9","010000"
"10708099999","2021-01-20","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  43.2","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.7","24"," 19.0","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10708099999","2021-01-21","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  47.0","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.0","24"," 22.9"," 35.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10708099999","2021-01-22","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  40.5","24","  38.1","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.5","24"," 24.1"," 35.0","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"10708099999","2021-01-23","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  36.3","24","  34.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.7","24"," 15.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"10708099999","2021-01-24","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  33.0","24","  27.7","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.8","24"," 18.1","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"10708099999","2021-01-25","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  32.1","24","  30.3","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.1","24","  8.9","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"10708099999","2021-01-26","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  32.7","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 15.0"," 24.1","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"10708099999","2021-01-27","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  32.2","24","  31.0","24","9999.9"," 0","999.9"," 0","  2.7","24","  7.2","24"," 11.1","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","111000"
"10708099999","2021-01-28","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  44.6","24","  43.2","24","9999.9"," 0","999.9"," 0","  4.1","24"," 12.3","24"," 21.0"," 31.1","  51.8","*","  35.6","*","99.99"," ","999.9","110000"
"10708099999","2021-01-29","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  46.7","24","  43.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 16.5","24"," 24.1"," 35.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10708099999","2021-01-30","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  40.2","24","  38.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.6","24"," 15.0","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"10708099999","2021-01-31","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  33.2","24","  32.7","24","9999.9"," 0","999.9"," 0","  2.8","24","  8.7","24"," 13.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","010000"
"10708099999","2021-02-01","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  42.2","24","  41.4","24","9999.9"," 0","999.9"," 0","  3.9","24","  6.1","24"," 11.1","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","110000"
"10708099999","2021-02-02","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  45.7","24","  44.5","24","9999.9"," 0","999.9"," 0","  5.1","24"," 10.4","24"," 17.1","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10708099999","2021-02-03","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  49.1","24","  46.6","24","9999.9"," 0","999.9"," 0","  5.7","24"," 13.9","24"," 22.9"," 34.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10708099999","2021-02-04","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  43.8","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 17.1","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10708099999","2021-02-05","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  44.4","24","  43.3","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.0","24","  7.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","110000"
"10708099999","2021-02-06","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  42.9","24","  42.5","24","9999.9"," 0","999.9"," 0","  2.4","24","  8.6","24"," 13.0"," 22.9","  44.6","*","  41.0","*","99.99"," ","999.9","110000"
"10708099999","2021-02-07","49.214553","7.109508","322.47","SAARBRUCKEN, GM","  40.5","24","  38.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.5","24"," 14.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","011000"
